OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	19.3356485181	0.000233006822822	0.0251647368648	0.0251647368648	0.0	0.00239672365211	0.0	0.0171031904982
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	11.685997976	0.00853998179072	0.461159016699	0.922318033398	2.18181267245e-05	0.000148713887322	0.000288861165488	0.000436676583527
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	10.4535890898	0.0150790568169	0.54284604541	1.0	0.0146685227493	0.0220185494554	0.0388819180774	0.018122215471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.41146420209	0.0242921272096	0.617329029195	1.0	0.00883087605277	0.00798904177389	0.0153369030027	0.00401375716812
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.89258935115	0.0307535879155	0.617329029195	1.0	1.50264052739e-05	4.02753961898e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.98813598519	0.0462575365058	0.617329029195	1.0	1.39039901671e-06	3.67577770516e-05	0.0	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.617329029195	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.617329029195	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.56699935417	0.0558617133027	0.617329029195	1.0	3.83325852266e-05	6.65709183268e-05	0.000549456959666	5.14916415162e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.39161419437	0.0604097315812	0.617329029195	1.0	0.000621592535701	0.000919959123627	0.000974586177247	0.00063195408136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.30179012331	0.0628761048254	0.617329029195	1.0	0.00287917575904	0.00309899346025	0.00289297128607	0.00200489820799
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.90746015044	0.0749065582622	0.67415902436	1.0	0.000213953287061	0.000600281866306	1.50421179302e-05	1.17482583207e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.46478864616	0.0910615442569	0.728800214932	1.0	0.000228146890144	0.000162230338238	5.20908501375e-05	9.4471401499e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.260814597	0.0995880041111	0.728800214932	1.0	0.00062561053457	0.00129037347199	2.25631768953e-05	5.34030376235e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.22364253305	0.101222252074	0.728800214932	1.0	0.00111530201073	0.00141390444453	0.000967198457177	8.15407948597e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.03202498826	0.11006249273	0.742921825928	1.0	6.85901587729e-05	7.58407394499e-05	0.000113241694662	0.000116695414948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.86854980691	0.118183674194	0.750813930172	1.0	6.19907075929e-06	7.05662656143e-05	5.36660006969e-05	3.40479342066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.66388682942	0.129158422008	0.774950532047	1.0	0.00118807010185	0.00144394512317	0.0032485102724	0.00149985239411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.20464347561	0.15741099043	0.795353306901	1.0	1.39039901671e-06	1.41251497562e-05	6.8324678874e-06	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.92586939154	0.177306529865	0.795353306901	1.0	0.00568630748381	0.0041436015158	0.00286979094113	0.00279464071139
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.8697285125	0.181588602834	0.795353306901	1.0	4.09857942158e-05	3.30259039956e-05	3.52879617281e-05	1.36376782456e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.55127982801	0.20776159874	0.795353306901	1.0	0.000167542357446	0.000229666235584	0.000131466346888	6.38965431145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.53945723357	0.20879767923	0.795353306901	1.0	0.00751151727044	0.00758170596264	0.0173905638577	0.00529588805811
