OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	15.5816993464	0.00138135588293	0.0772265957936	0.149186435357	0.0	0.0	0.0	2.1734652803e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	15.2737218163	0.00159706407925	0.0772265957936	0.172482920559	0.0	7.97661470973e-05	0.0	0.000562915630943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	13.8734726075	0.00308253617839	0.0772265957936	0.332913907266	0.000846793879567	0.000624228343044	0.00278736240042	0.00213287568655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	13.8086933941	0.00317746409047	0.0772265957936	0.343166121771	7.84362719028e-05	5.36683633798e-05	0.000181149920254	0.000221869127603
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.0772265957936	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.73984661332	0.0209120424154	0.376416763478	1.0	0.00578179841402	0.00760365078638	0.00888730382135	0.00984824551047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.97933319481	0.0295669286738	0.456175470967	1.0	0.00167515164599	0.00137443478093	0.00183073921351	0.00189394010167
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.28959032217	0.0403909481617	0.498018346053	1.0	0.000117771528584	0.000401550573683	0.000179949242506	0.000360966031708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.22937933876	0.0415015288377	0.498018346053	1.0	0.00805194754555	0.0048509296325	0.000608299384187	0.00317320667442
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.28219523662	0.0634269646133	0.567012630847	1.0	8.86683963025e-05	0.000147300768557	1e-05	0.000442918293014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.12520744171	0.0680122705674	0.567012630847	1.0	0.00998960554593	0.0110774025191	0.0200636838459	0.0118696578911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.08335639613	0.0692878478919	0.567012630847	1.0	0.000817797611076	0.00100838818534	0.000955932762702	0.00145496523712
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.95021485056	0.073501637332	0.567012630847	1.0	0.0045915091923	0.00209972122737	0.000215737277077	0.0045691547102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.38686655489	0.0942325915526	0.623783535083	1.0	0.00389009030458	0.00507701146993	0.00287575843775	0.00614732650487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.19336434236	0.102572385721	0.623783535083	1.0	0.0	1.92024932732e-05	0.0	2.07504597463e-05
