OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	8.58346307974	0.0353735881084	0.280893322598	0.389109469193	0.298420464289	0.273733161131	0.276131014705	0.35730843713
k__Bacteria; p__Bacteroidetes	7.76740296752	0.0510715131996	0.280893322598	0.561786645196	0.656368180413	0.6839638938	0.651154102023	0.601642588059
k__Bacteria; p__Proteobacteria	5.35275865224	0.147715364169	0.450271898912	1.0	0.029836120265	0.027523640712	0.0620169877669	0.0233809841511
k__Bacteria; p__Tenericutes	4.25626003364	0.235089204029	0.450271898912	1.0	0.0079031791869	0.00609770938853	0.00650351974074	0.00999819702609
k__Bacteria; p__Verrucomicrobia	3.71572772343	0.293841750428	0.450271898912	1.0	0.00249111997139	0.00297441359835	0.000496539735004	0.00234246796745
k__Bacteria; p__Cyanobacteria	3.48421090411	0.322815694669	0.450271898912	1.0	0.000822424881735	0.000776301917964	0.000941495187071	0.000111488784662
k__Bacteria; p__Fusobacteria	3.07804373319	0.379748190488	0.450271898912	1.0	0.0	0.000404078017765	0.00070154339547	0.000604943250562
k__Bacteria; p__Lentisphaerae	3.03878141048	0.385684409363	0.450271898912	1.0	0.000126362394568	0.00011023063123	0.000205128205128	8.63716406329e-05
k__Bacteria; p__Synergistetes	2.9627251254	0.397408005411	0.450271898912	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	2.88724734937	0.40933808992	0.450271898912	1.0	0.00219332566139	0.00204036043007	0.000832111427107	0.00132936252825
Unassigned	1.91473019578	0.59029197507	0.59029197507	1.0	0.0018236514927	0.00236450933828	0.00101755781523	0.00319515946249
