OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.11256280191	0.0683952511571	0.984984689932	1.0	0.00027081986299	0.000825068352836	0.00408601729677	0.000622222295254
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.18897547016	0.158471024882	0.984984689932	1.0	7.09234948261e-06	0.000100057320702	0.000426107541427	0.000302695511159
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.17111666499	0.15968748366	0.984984689932	1.0	0.011023983435	0.00397369576887	0.00371108615291	0.00502440752329
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.56275830307	0.20676023728	0.984984689932	1.0	0.00481692154028	0.00106514651179	8.35922292802e-05	0.000614779203233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.50550145477	0.211800094775	0.984984689932	1.0	0.000119692674382	0.00019243409944	5.62208354416e-06	0.000124877186859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.3964696803	0.221712953158	0.984984689932	1.0	1.2760167588e-05	3.66889585272e-05	7.85114234121e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.04666692731	0.256468838041	0.984984689932	1.0	0.000234182446427	0.000365994820966	0.00111106323888	0.000318455805895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.75631853668	0.289008064691	0.984984689932	1.0	0.0103641607195	0.0135204715482	0.0	0.00920371640267
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.984984689932	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.31527043146	0.345522933813	0.984984689932	1.0	0.00181310758842	0.00251511845662	0.00193073684168	0.0030542964377
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.31000596381	0.34625242714	0.984984689932	1.0	0.000832363556504	0.00267205525441	0.0161583803768	0.00108251799367
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.24035315319	0.356031024472	0.984984689932	1.0	0.0181514858723	0.0214382721317	0.0112278675804	0.0254519685881
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.12821421523	0.372276390756	0.984984689932	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.984984689932	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.06945355119	0.381040274197	0.984984689932	1.0	5.54237701465e-06	4.40760499861e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97672786287	0.395227217084	0.984984689932	1.0	0.000919938854624	0.00109788179215	0.00103448194265	0.000747297110362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.83504705195	0.417762997158	0.984984689932	1.0	0.00865786006307	0.00853986805517	0.00367974630366	0.00873138521747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.82491760883	0.419414444466	0.984984689932	1.0	0.0100248241184	0.0112705136188	0.0105678162442	0.0144649594528
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74035853982	0.433412295216	0.984984689932	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.67672009266	0.444197978592	0.984984689932	1.0	0.0138271995797	0.0301282437311	0.0143743114464	0.0392241019482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.38493761143	0.496444640335	0.984984689932	1.0	0.000880162449379	0.00172624184366	0.00138016295058	0.000962406906802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.20499456572	0.530965267654	0.984984689932	1.0	0.0753403652836	0.0783954171777	0.0756716388617	0.0649010611192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.15885264886	0.540098522104	0.984984689932	1.0	0.125461570109	0.148549630146	0.171604522132	0.148322227322
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15820083223	0.540228358391	0.984984689932	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.98170667299	0.576212221759	0.984984689932	1.0	0.562921738119	0.506197326656	0.517609184201	0.501733183241
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84312828696	0.605595007958	0.984984689932	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.44113251966	0.695921991816	0.984984689932	1.0	2.88498942805e-05	9.71961230209e-06	0.0	8.37071241652e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.39281569437	0.707219633313	0.984984689932	1.0	0.000573408876376	0.000655422372674	0.0	0.00145349537753
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34654852304	0.718110453691	0.984984689932	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.34122654075	0.719367477057	0.984984689932	1.0	1.6169515898e-05	2.51541864555e-05	1.68662506325e-05	3.25935052099e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.26761180511	0.736837959429	0.984984689932	1.0	0.0359018722877	0.0433349200757	0.0321783574781	0.0542625205855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.26309642839	0.737914280468	0.984984689932	1.0	0.0257431375749	0.0235054632796	0.0363432379171	0.0194763963971
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.23542355302	0.744521414343	0.984984689932	1.0	0.00105596235808	0.00120057826267	0.000719542389335	0.000681715348605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.22324777655	0.747434104317	0.984984689932	1.0	1.33418735415e-05	6.34397223106e-05	4.35445242761e-05	8.13910469848e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.17385044232	0.759282643115	0.984984689932	1.0	0.000290905292823	0.000246761692024	0.000141878648034	0.000144713110997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.160898195	0.762396990483	0.984984689932	1.0	0.000128938705936	0.000116304285037	0.000162013950773	0.000133809152154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.13807927325	0.767890447257	0.984984689932	1.0	5.57573345703e-05	9.73559443682e-05	9.85928799146e-05	7.14692906836e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.914478325086	0.821932524722	0.984984689932	1.0	0.000528540657535	0.000362238539991	1.8007778857e-05	0.000133059596427
