OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.49506400123	0.0233839291877	0.631366088068	0.631366088068	0.000732718450913	0.00145244943447	0.0104782357107	0.000319290419223
Unassigned	6.19549930305	0.102476622902	0.973750225057	1.0	0.00128000433429	0.00269901070137	0.00168633637688	0.0016101375385
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.46604242579	0.140683822634	0.973750225057	1.0	0.000384840138843	0.00100705199441	0.001001432313	0.000255881989479
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.60579646335	0.203045395274	0.973750225057	1.0	0.000519768044408	0.000799737060115	0.00197808478212	4.39456393899e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.31308634141	0.229580868474	0.973750225057	1.0	0.000335488795114	0.000272087083939	0.000644362030448	0.000227507547836
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.11759832973	0.249042434003	0.973750225057	1.0	0.00017352990947	0.000105435582373	3.30906684315e-05	0.000107075391659
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.78364748066	0.285793941248	0.973750225057	1.0	0.000229679225527	0.000251716786638	0.000317934363287	0.00013961425152
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.973750225057	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.08166642264	0.379204409156	0.973750225057	1.0	9.50098306781e-05	0.00017153349606	0.000349117889018	0.000184772232088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.82021348436	0.420183218284	0.973750225057	1.0	0.00162500939258	0.0049397675164	0.0108014802319	0.00883060764986
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.51182583849	0.473157680119	0.973750225057	1.0	0.000805232009235	0.00162380476163	0.0	0.00395464103036
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.45129916907	0.484156738954	0.973750225057	1.0	0.000358042485225	0.000310561242568	0.000144438110064	0.000632207474476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.85008072786	0.604097913644	0.973750225057	1.0	0.00106149040101	0.00100715770161	0.000919670340955	0.00181620808449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.40309058945	0.704810439988	0.973750225057	1.0	0.674240961064	0.674340625562	0.688516197712	0.6277707961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.30540115345	0.72785092018	0.973750225057	1.0	0.2904629116	0.273194888123	0.252834970115	0.322399704912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.973750225057	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11446952967	0.773582279869	0.973750225057	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04131323122	0.791256757411	0.973750225057	1.0	4.34647490019e-06	1.21526565109e-05	0.0	1.08876912429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.00177212618	0.800823154358	0.973750225057	1.0	2.30868012053e-05	2.63485008675e-05	0.0	2.13940610096e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.818469712438	0.845044412163	0.973750225057	1.0	0.000447880612052	0.00351490152324	0.00192524765925	0.000524386554342
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.724930457666	0.867324973242	0.973750225057	1.0	0.00508886144308	0.00569565681882	0.00603749714847	0.00739061029691
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.680993899994	0.877665007619	0.973750225057	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.557522853274	0.906083862336	0.973750225057	1.0	0.0179840720738	0.0219996640819	0.0186294093424	0.0205923426795
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.436158824699	0.932675686544	0.973750225057	1.0	8.28655439722e-05	8.03387951778e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.133401619208	0.987547797992	0.987547797992	1.0	0.00393225700438	0.00573567569865	0.00370249520598	0.00198271594188
