OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	11.353502654	0.00996016568662	0.104269162562	0.109561822553	0.000867647411931	0.00305137816243	0.00737858080295	0.00189392050734
k__Bacteria; p__Cyanobacteria	9.95436844732	0.0189580295568	0.104269162562	0.208538325124	0.000150306241654	0.000801542181104	0.00264582944582	0.000303608296825
k__Bacteria; p__Tenericutes	7.67876442646	0.0531388320364	0.194842384134	0.584527152401	0.00248748097233	0.00745552350717	0.00441582911924	0.00903505439108
k__Bacteria; p__Synergistetes	5.23648131273	0.155277531886	0.427013212688	1.0	1.29326566061e-05	6.32020292199e-06	0.0	3.62242175339e-05
Unassigned	4.39665873569	0.221695400049	0.487729880109	1.0	0.00261823486231	0.00231729917247	0.00358841631666	0.00172709108245
k__Bacteria; p__Fusobacteria	2.98475773719	0.393981208445	0.72229888215	1.0	4.2099590792e-06	0.000500699071218	0.00070154339547	0.0
k__Bacteria; p__Bacteroidetes	1.94428354117	0.584051012454	0.784567698623	1.0	0.704050061408	0.662059766999	0.686066246868	0.667005188758
k__Bacteria; p__Proteobacteria	1.75476087075	0.624828599669	0.784567698623	1.0	0.0247593335686	0.0282274993871	0.0205458419134	0.0376309578579
k__Bacteria; p__Actinobacteria	1.18621767189	0.756311745795	0.784567698623	1.0	0.00212313344062	0.00208269589854	0.00146286162872	0.000969891340894
k__Bacteria; p__Firmicutes	1.1288674999	0.770110318383	0.784567698623	1.0	0.262862709796	0.293410302843	0.273005785385	0.281083696986
k__Bacteria; p__Lentisphaerae	1.06897799188	0.784567698623	0.784567698623	1.0	6.39496833321e-05	8.69725746347e-05	0.00018906512409	0.000314366562252
