OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	14.7367581763	0.0020560021122	0.106912109835	0.106912109835	0.00013562085487	0.00011785311292	0.000298146040308	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	12.714247788	0.00529713498797	0.137725509687	0.275451019375	0.0832761837625	0.0694983706839	0.0790560180407	0.109083202996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.564014126	0.00903614692238	0.156626546655	0.469879639964	0.00112487668641	0.000853845941021	0.000933186344642	0.00203236163396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.75727146922	0.051303792346	0.666949300498	1.0	3.19237241609e-05	2.31102627323e-05	0.000131133921378	2.37718849916e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.950851201136	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.90611771356	0.116268218374	0.950851201136	1.0	0.0355527169012	0.0470392537673	0.0433047875692	0.0284429609322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.68470569494	0.127999200153	0.950851201136	1.0	0.000222896729006	0.00192489425438	0.00100334448161	0.000818860693695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.0438335933	0.168615428346	0.965603635398	1.0	0.0151973869481	0.0121289106834	0.0314092043697	0.00248896848912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.03883925145	0.168975135388	0.965603635398	1.0	0.00031330408172	9.86394409615e-05	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.8012386449	0.186943559578	0.965603635398	1.0	0.000188297410134	0.000194688770017	0.000126884248103	0.000401245931547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.56573737863	0.206501080611	0.965603635398	1.0	0.0355838924229	0.0317410991123	4.09081611782e-05	0.00591480062949
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.221722315	0.238496048293	0.965603635398	1.0	0.000921005202773	0.0063593597759	0.00671288390372	0.00211367167013
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.19262890102	0.24140090885	0.965603635398	1.0	0.000378850392936	0.000126645634338	5.63909774436e-05	0.000190462342735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.84360100348	0.278855173435	0.99436305102	1.0	0.00294343993332	0.0022176736523	0.00244538397667	0.00331929912982
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.65643982688	0.301031965657	0.99436305102	1.0	0.00111767941537	0.00185537030286	0.00611691337818	0.00032332628201
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.49574471202	0.3213144369	0.99436305102	1.0	0.000928851161454	0.000560551437498	0.00303277318086	0.000700731179152
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.30025107026	0.347607701956	0.99436305102	1.0	0.0	1.09711327948e-05	4.09081611782e-05	1.16852886845e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.27308318861	0.351406568196	0.99436305102	1.0	0.000770398724829	0.00351548739441	0.00040360843423	0.000560401100951
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.12211477001	0.373177995188	0.99436305102	1.0	5.97068394185e-06	2.86096649397e-05	0.0	2.9008396983e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.03824739583	0.38576569033	0.99436305102	1.0	6.63434354105e-05	3.55622683017e-05	0.0	0.000100975170161
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.93618189752	0.401569693681	0.99436305102	1.0	0.0	9.62566984238e-05	2.04540805891e-05	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.64446248	0.449747963695	0.996151755791	1.0	0.0454697897377	0.0385925658195	0.0515958096434	0.0310084731784
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.62541534308	0.453051320528	0.996151755791	1.0	0.0259999368096	0.0205481189848	0.0138282979198	0.0202853397734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.45227529959	0.483977777083	0.996151755791	1.0	1.27778339116e-05	4.17168730689e-05	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.28057255675	0.516252902765	0.996151755791	1.0	6.66211670319e-05	9.82036712135e-05	0.000116074939454	4.73270625778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.2177900597	0.528452790043	0.996151755791	1.0	0.00022836093867	0.000404721302788	0.000166392413165	0.000363330671375
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.996151755791	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.90945142302	0.591411392347	0.996151755791	1.0	0.00752213806229	0.00883349454396	0.00616160469644	0.00761556971662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.90652028013	0.592033579093	0.996151755791	1.0	2.67185362517e-06	2.67092497996e-05	0.0	1.13789546422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.77235910251	0.620968296678	0.996151755791	1.0	8.76206063146e-05	0.000133739991206	7.68450580327e-05	0.000102910128901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.69197629823	0.63871911927	0.996151755791	1.0	0.0187366711488	0.0253318679585	0.0115697288353	0.0242893893357
