OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	15.5816993464	0.00138135588293	0.0718305059125	0.0718305059125	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.55766243699	0.0357885168053	0.562380516183	1.0	1.48887820983e-05	1.19867769297e-05	1.25187781673e-05	8.36120743342e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.43535333234	0.0378210921181	0.562380516183	1.0	0.0265675738234	0.00855403213184	0.0133283414452	0.0156122028417
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.13718174621	0.0432600397064	0.562380516183	1.0	0.00774655643312	0.00513999856608	0.0012054315658	0.0026684080156
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.06817059061	0.10834027331	0.981662541125	1.0	2.82670615621e-05	2.13976176255e-05	0.0	4.5567154207e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.95899324741	0.113622426334	0.981662541125	1.0	0.0100615545503	0.00802961760145	0.0174115736718	0.0060839060734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.85897597421	0.182419702655	0.981662541125	1.0	0.00429234306264	0.00427794509877	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.81751876278	0.185657475294	0.981662541125	1.0	0.00118919638511	0.00105615879003	0.000318173222191	0.00087637260574
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.43127711832	0.218502736485	0.981662541125	1.0	0.0238978640151	0.0200850628883	0.00807803558918	0.027508768886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.98957566932	0.262591971688	0.981662541125	1.0	0.0297339206138	0.0301539663009	0.00245226506926	0.0224536312743
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.87818769601	0.274921640894	0.981662541125	1.0	0.000193519938529	0.000151099073498	2.78538494753e-05	0.000281488964981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.65599194979	0.301086875175	0.981662541125	1.0	0.0176078788166	0.00971809230831	0.0160816088358	0.0128870658813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.53438736333	0.316329505349	0.981662541125	1.0	0.000313557514881	0.00036864630326	0.000324291920112	0.000433018231782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.30144894475	0.34744102951	0.981662541125	1.0	3.16342734048e-05	1.08601161467e-05	5.97728631201e-05	1.49339652194e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.22228501502	0.358606407262	0.981662541125	1.0	0.000127420970986	0.000239317765469	0.000284552436008	0.000154901430486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.77937374772	0.426906630546	0.981662541125	1.0	0.125973294761	0.147209700258	0.146998727591	0.16322749178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.17929941807	0.536037241303	0.981662541125	1.0	0.00301218765585	0.00240214272783	0.00176485267247	0.0022877163662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.17716359681	0.536460426067	0.981662541125	1.0	0.00428136221216	0.00786411507733	0.0229413813239	0.0180398564501
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.01630946805	0.569028523623	0.981662541125	1.0	2.80050605839e-05	5.33147739936e-05	0.0	3.92919765306e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.97267113858	0.578098243861	0.981662541125	1.0	0.000454467301002	0.000386644847983	6.11939286462e-05	6.25761213342e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.93761994444	0.585454322927	0.981662541125	1.0	0.000326106316052	0.000247842369313	8.39672170776e-05	0.000110520387547
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.91901339289	0.589384716221	0.981662541125	1.0	0.00314154894303	0.00301908076639	0.000189943635022	0.000705077192754
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.981662541125	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.87447703022	0.598863515709	0.981662541125	1.0	0.0240047991797	0.0232920281152	0.0159349007345	0.029001888824
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.70331411731	0.636197242994	0.981662541125	1.0	5.06251483044e-05	6.78690312112e-05	0.0	1.9558113159e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.62294963522	0.654197411696	0.981662541125	1.0	0.000689645467489	0.000473840603475	0.00314274632191	0.00254964182085
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.981662541125	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.47856349773	0.687226627653	0.981662541125	1.0	8.87504576544e-05	8.02763326085e-05	0.000141943476129	0.0001229865797
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.40821243195	0.703610825618	0.981662541125	1.0	0.000163149626853	0.000450897504698	0.000993897122929	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.981662541125	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
