OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.2241953193	0.0105733305938	0.549813190878	0.549813190878	2.41681993057e-05	6.51493316587e-05	0.000628363773122	8.07793592581e-06
Unassigned	7.63100212702	0.0542862859291	0.925835967573	1.0	0.00153391523919	0.00265424963318	0.000662574781523	0.0018679031982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.32738184746	0.0621636383751	0.925835967573	1.0	0.000142400272174	8.52632033304e-05	0.000108859330949	3.39180416156e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.6989856308	0.127209804249	0.925835967573	1.0	0.048099422722	0.0412052630968	0.0336468019068	0.051620712044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.6428706416	0.199895122633	0.925835967573	1.0	3.02188410469e-05	3.29434458522e-05	1.18091639112e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.5588835082	0.207097765935	0.925835967573	1.0	0.00447861991212	0.0107263275427	0.00712158212828	0.00468071176401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.54930269296	0.207934533707	0.925835967573	1.0	0.145081393188	0.139180886896	0.204541404416	0.171962921747
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.45058304888	0.216740748674	0.925835967573	1.0	4.2766611549e-05	2.06474179135e-05	9.43605831459e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.35187340307	0.225889541859	0.925835967573	1.0	0.0445100727046	0.0407161317435	0.0311530697732	0.0250562032127
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.16792939441	0.243892439211	0.925835967573	1.0	0.00396626936948	0.00471022222495	0.0346257815586	0.000286986009364
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.98031281437	0.263597852619	0.925835967573	1.0	2.5627653263e-05	5.12569880145e-05	7.43440173255e-05	3.32031877994e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.67080364856	0.299275699281	0.925835967573	1.0	0.000434122038986	0.00187933745017	0.00450536004907	0.00151307429355
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.50784283345	0.319746355287	0.925835967573	1.0	0.0119558436317	0.0034209050562	0.00614074712072	0.00548330010171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.13353877469	0.371490855727	0.925835967573	1.0	0.0660686465481	0.0777417402002	0.0570755529492	0.0861531377955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.00971551987	0.390129658449	0.925835967573	1.0	1.5809592024e-05	4.19184500108e-05	2.36183278224e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.92581735658	0.403204663102	0.925835967573	1.0	0.0266019247393	0.0275051364473	0.0347299711488	0.0386719070027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.77828585693	0.427086936936	0.925835967573	1.0	0.0130296628437	0.0104798546322	0.0155360816988	0.0141102043476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.76192114169	0.429806795766	0.925835967573	1.0	0.0305634152356	0.0213920880543	0.0152951297285	0.0326861409564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.61347200193	0.45513262457	0.925835967573	1.0	1.83430371797e-05	1.88080147549e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.49847268475	0.475567166647	0.925835967573	1.0	8.80087602407e-05	0.000123990107122	0.000116008125479	7.56998070825e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.48019282306	0.478881321231	0.925835967573	1.0	0.0104464168927	0.00799202541956	0.00588444338554	0.00922079350033
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.38641879622	0.496167766574	0.925835967573	1.0	0.00049623940244	0.000373498459557	8.78817808877e-05	8.34822705551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.3664652119	0.499907638573	0.925835967573	1.0	0.000875442063874	0.00104282759275	0.0011958108131	0.00109778268014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.26554195746	0.519154274417	0.925835967573	1.0	0.000390096131394	0.000347119883773	0.000454436531945	0.000431531993055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.17159374884	0.537565167516	0.925835967573	1.0	0.000109480610103	0.000133660992571	9.32343261397e-05	7.09335367828e-05
