OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.47306062219	0.0236196839018	0.718826671308	1.0	0.00592283288176	0.0100712325225	0.00237347655033	0.0170699075074
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	9.29056465095	0.0256670184942	0.718826671308	1.0	0.0055642919383	0.00455479745724	0.0134014971475	0.00439441557022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.74248156152	0.0329181044382	0.718826671308	1.0	0.00370997867748	0.00453947050292	0.00555716048864	0.00762625546639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.62762960033	0.0346741835045	0.718826671308	1.0	0.00497710460783	0.0049368806006	0.0119135493312	0.00298403501827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.28069929797	0.0405530977459	0.718826671308	1.0	0.00596910972145	0.00949904246958	0.0197652553661	0.00669333988878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.718826671308	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.718826671308	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.5566162139	0.0561214457796	0.718826671308	1.0	0.00307821666713	0.000845254214028	0.0	0.0013390909319
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.20783990547	0.0655601271781	0.718826671308	1.0	0.000404281396004	0.00196311393955	0.00179251385194	0.00182880283359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.17385741033	0.0665580251211	0.718826671308	1.0	0.00946710828982	0.0117377279257	0.00744169414286	0.0121449113691
