OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.75486498175	0.0513591153411	0.50425313244	1.0	0.00544259606678	0.0033081509821	0.00338574084265	0.00322747518437
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.46562877128	0.0584482038889	0.526033835	1.0	7.52488160529e-05	0.000603614875848	6.46120049105e-06	0.000169008152864
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.13123083542	0.067830564749	0.526676781688	1.0	0.000166781027191	4.68031917629e-05	7.11042129797e-05	0.000211693812996
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.11659439949	0.0682729161448	0.526676781688	1.0	0.000115998465536	0.000271919364874	6.20919539411e-05	0.000517610505259
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.62313794398	0.0849307156818	0.571512947182	1.0	4.64947207358e-05	1.07265692573e-05	5.03144654088e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.46257464445	0.09115021031	0.571512947182	1.0	2.35484718968e-05	2.50820372399e-05	7.99654853847e-05	2.72667234745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.39350034182	0.0939585492084	0.571512947182	1.0	0.00467368600146	0.00667381863588	0.00651322338352	0.00643649664883
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.31830426488	0.0971102436402	0.571512947182	1.0	2.93303418044e-05	3.14312454741e-05	6.92790307987e-05	2.8277287393e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.23900072798	0.100543944412	0.571512947182	1.0	0.00292267591626	0.00499051443313	0.00238034987425	0.00805332000779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.617489488381	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.83216652415	0.120067400519	0.617489488381	1.0	0.00253782958572	0.0109116436314	0.0	0.00811880012252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.65989002397	0.12938210879	0.63514853406	1.0	0.000192272330743	0.000282155045004	0.000372654844513	1.88283494692e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.43599233604	0.142517503219	0.643184829287	1.0	3.96838893131e-05	5.0522278765e-05	0.000276729559748	5.96564456681e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.3538508089	0.147646013503	0.643184829287	1.0	0.00366171385994	0.00509920004714	0.001237794156	0.0054840824267
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.33440563012	0.14888537715	0.643184829287	1.0	0.00310565059182	0.00601713904068	0.00899162353236	0.000804301879448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.661075969775	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.09078300445	0.165268992444	0.661075969775	1.0	0.000340744032198	0.00318315570385	0.00108260659991	0.00296649394904
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.94134969042	0.176142530629	0.679406903857	1.0	0.000665041497616	0.000624534733583	0.000710928844022	0.00132019539796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.82162523455	0.185334383131	0.690210806143	1.0	0.00117462198782	0.000177129996289	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.61140046647	0.202566270638	0.697603653967	1.0	0.0522789750449	0.0217386185176	0.00603060306031	0.0451129742687
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.59477550516	0.203990723687	0.697603653967	1.0	8.45358558833e-06	1.12997447504e-05	7.54716981132e-05	4.21709689968e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.37233241361	0.223964567451	0.697603653967	1.0	0.000226394283609	0.000344674603922	0.000879008503931	0.000528867692572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.34724300602	0.226327322302	0.697603653967	1.0	0.0285248698444	0.0333280975691	0.0240308962187	0.0399774233414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.33214554434	0.227760141632	0.697603653967	1.0	5.17680231508e-06	3.47759350222e-05	8.08244089715e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.28544714364	0.232245029341	0.697603653967	1.0	0.00297616895289	0.000761654840918	0.0	0.000958534022466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.2824610882	0.232534551322	0.697603653967	1.0	0.0114088542038	0.00844872508426	0.0160184883692	0.016187555579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.14475831443	0.24625114947	0.718787138995	1.0	0.000270956433249	0.000309065746034	3.3056269295e-05	6.35426114428e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.85562463032	0.277482012155	0.781842960739	1.0	4.88451021881e-05	0.000135662085302	0.00020808324326	0.000126678363929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.81339264234	0.282332180267	0.781842960739	1.0	0.00033600839306	0.000166343022729	0.000173321904069	0.000231502508089
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.54857759147	0.314516207412	0.835749409497	1.0	0.000543948218604	0.000895523987538	0.00155974398694	0.000582577438925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.52701494232	0.317275238791	0.835749409497	1.0	0.0226183825613	0.0299320228235	0.037727768368	0.0277672398287
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.30012624442	0.347625074247	0.893893048063	1.0	1.18349782674e-05	3.17391360065e-05	3.22337685253e-05	1.34547049864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.22229325088	0.358605229683	0.900682902459	1.0	3.49922786424e-05	6.77883420956e-05	0.0	3.06565792195e-05
Unassigned	3.0498395366	0.384004551309	0.922277944703	1.0	0.00136151228396	0.00239244852416	0.00283952236546	0.00307037041114
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.98792918241	0.393490005543	0.922277944703	1.0	0.000807312038564	0.000844621019143	0.00122226417323	0.000791766477336
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.97081530596	0.396146804339	0.922277944703	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.83455502411	0.417843089651	0.922277944703	1.0	0.0	4.05177521785e-06	0.0	1.88535798652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.78770885371	0.425527257417	0.922277944703	1.0	0.0	1.54412709372e-05	0.0	2.03444122049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.922277944703	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.46726126409	0.481236771059	0.922277944703	1.0	0.0105221104877	0.00818642046748	0.00191995673337	0.0143297280012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.24921936219	0.522318865476	0.922277944703	1.0	0.00166130633464	0.00317787744349	0.00249986799835	0.00317121872748
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.2140426287	0.529187710377	0.922277944703	1.0	0.00144900034203	0.00149582426339	0.000162144371637	0.00099773973733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.922277944703	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.922277944703	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.14089961213	0.543682908498	0.922277944703	1.0	0.0101045345936	0.0124166396007	0.00517199691734	0.00880231234674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.13577624753	0.544708960326	0.922277944703	1.0	1.73571738743e-05	4.25909024629e-05	0.000177186831731	2.89049943439e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.11508880388	0.548866232248	0.922277944703	1.0	0.0107329558674	0.0111365574066	0.0110919212065	0.0132011838124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.1131095985	0.549265158667	0.922277944703	1.0	0.0568970754335	0.0735570210223	0.0857115385546	0.0716971523757
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.09917649279	0.552079382423	0.922277944703	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.922277944703	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.922277944703	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06105360261	0.55983197662	0.922277944703	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.05268553054	0.56154394302	0.922277944703	1.0	0.00781023518925	0.00759976582159	0.00333901107002	0.00730741116481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.04191164931	0.563753511622	0.922277944703	1.0	0.000112220318699	0.000103023305075	0.0	1.35683982958e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.03198847624	0.565793993007	0.922277944703	1.0	0.00381812744204	0.00338044516698	0.0	0.000430696196474
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.00980175029	0.570374809046	0.922277944703	1.0	0.02719004038	0.0211466152972	0.0253886898251	0.011665895818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.97021613697	0.578611412935	0.922277944703	1.0	0.000115084172206	0.00010454365066	5.48082526803e-05	0.00013671655452
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.91640104602	0.589937948128	0.922277944703	1.0	3.54487610428e-05	2.51709258303e-05	0.0	1.30677098281e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.87193083682	0.599408435911	0.922277944703	1.0	4.72647431933e-05	0.000226116323408	0.000111322256709	0.00010888262067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.79725966012	0.615531445981	0.922277944703	1.0	0.0367416977344	0.042458782275	0.045412332191	0.0311042206824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.78046226365	0.619195767392	0.922277944703	1.0	8.90429792868e-06	1.83386174482e-05	6.60938532716e-05	3.68545388207e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.76439427042	0.622713619764	0.922277944703	1.0	9.67162172166e-05	0.000132856046903	0.0	4.37864927024e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.74920816087	0.626049672339	0.922277944703	1.0	0.000129214911175	6.88517470371e-05	0.000154397102823	3.85917501861e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.66612669473	0.644490675215	0.922277944703	1.0	0.000877877975891	0.00154203693919	0.00193136241847	0.00167080435806
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.65749958267	0.646423570252	0.922277944703	1.0	0.00144442743802	0.00177426457485	0.00478788126167	0.000804310540836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.60854590275	0.657453649707	0.922277944703	1.0	0.000647429740291	0.000943590130474	0.00042626659855	0.000428647146931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.59361037398	0.66083949092	0.922277944703	1.0	0.000709938215023	0.00109223427013	0.0013187981387	0.000771257174918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.57053272927	0.66608962673	0.922277944703	1.0	0.000115519547849	8.03820021619e-05	5.78222650968e-05	0.000113217313704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.51744125399	0.678250787955	0.927228925305	1.0	6.3397594352e-05	9.00794766331e-05	8.61054460817e-05	4.28798034845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.43833821097	0.696573157028	0.940373761988	1.0	0.000907480138539	0.00112116369009	0.000526856849139	0.00221721454335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.32662864397	0.722819763022	0.946976526986	1.0	1.80627681192e-05	1.80596946965e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.31712547085	0.725070536765	0.946976526986	1.0	0.000846048501403	0.000964904326425	0.00052933826956	0.00068374804174
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.29661027401	0.729938157332	0.946976526986	1.0	0.000142075250167	0.000145763173389	0.000191879692786	0.000264405633136
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.946976526986	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.23214409499	0.745305599943	0.946976526986	1.0	0.00121761108663	0.00137782251827	0.00156329096515	0.0025302316887
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.17115442459	0.759930656491	0.954331522105	1.0	1.34369584415e-05	2.57281757878e-05	0.0	1.31798446285e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.117172274	0.772930329112	0.957523806441	1.0	1.21708661486e-05	3.32932407744e-05	0.0	6.65257306743e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.05878085641	0.787032688547	0.957523806441	1.0	6.6697886668e-05	0.000159853363063	4.27083524679e-05	0.000136348353261
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04249836596	0.790970111968	0.957523806441	1.0	9.26002105559e-06	1.01768665244e-05	0.0	1.6935020727e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.01370208343	0.797936505367	0.957523806441	1.0	0.046014234989	0.038149712018	0.0375876154169	0.0370400723406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.934706816812	0.817045194057	0.969680010529	1.0	7.56771346349e-06	1.22335342982e-05	4.500450045e-05	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.839267694634	0.840053476479	0.970608291498	1.0	0.00190681643989	0.00487542694216	0.00158864599209	0.00340977010604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.970608291498	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.697291012886	0.873840944567	0.970608291498	1.0	0.00366339914391	0.00470440535305	0.0025665772246	0.00905677802237
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.696695830034	0.873980846788	0.970608291498	1.0	0.000291793057971	0.00131593094704	0.000221358155657	0.000258508169105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.616839477685	0.892566770225	0.970608291498	1.0	1.52081271312e-05	1.36359841091e-05	0.0	3.60617528926e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.562355131689	0.904993571017	0.970608291498	1.0	3.45066913895e-05	1.28199267889e-05	0.0	3.24114438326e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.496303197051	0.919702829306	0.970608291498	1.0	0.532270659162	0.513984700482	0.521212185134	0.491110551143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.456747044181	0.928285789061	0.970608291498	1.0	0.00780028399378	0.00774572518309	0.00627280424663	0.00718272839607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.454549264635	0.928757055033	0.970608291498	1.0	0.000843388488027	0.00106082723648	0.00138588158243	0.000970714187228
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970608291498	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.970608291498	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.970608291498	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.970608291498	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.383414517013	0.943646950067	0.970608291498	1.0	0.00227440722495	0.00233948901106	0.00228896112739	0.00402588089289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.327831141522	0.954711963219	0.972725396487	1.0	5.4926343773e-06	6.22068967031e-06	0.0	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.22673071694	0.973162876091	0.982257856241	1.0	0.000115597621506	0.000186464900799	6.09482133773e-05	0.000150827977697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.149634630639	0.985278405068	0.985278405068	1.0	0.010948214699	0.0107496505395	0.0157551947129	0.00857693972922
