OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.440425990141	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.440425990141	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.68401073664	0.053014239554	0.440425990141	1.0	0.0055294922886	0.00298971636117	0.0148584792323	0.0020598251351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.602622177006	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.51260117552	0.0891668672988	0.609719058126	1.0	0.00676048731568	0.00949724244216	0.0361988070221	0.000909279484877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.17462445427	0.103416643972	0.609719058126	1.0	0.0175167614635	0.00808381518801	0.00953669405507	0.0126338473168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.11853108165	0.105983698722	0.609719058126	1.0	4.10723490579e-05	3.80780197858e-05	0.0	7.90324657937e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.08871480313	0.107372931639	0.609719058126	1.0	0.00687289430256	0.00809479969806	0.0215392179502	0.0137431299465
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.00572165422	0.111332185761	0.609719058126	1.0	8.34060159181e-06	2.35531311742e-05	0.0	5.73914018526e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.89420898169	0.116872172307	0.609719058126	1.0	0.00631237354338	0.00341449175983	0.0415314002669	0.00332994076169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.75411802044	0.124205339726	0.609719058126	1.0	0.00889967546473	0.00762127610899	0.00696163991647	0.00867236926939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.63778092391	0.130626144696	0.609719058126	1.0	0.00203772054918	0.00484415661152	0.00155616113264	0.00344782927252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.56797955936	0.134628753385	0.609719058126	1.0	0.497738212512	0.53064577065	0.412551747215	0.463346250542
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.55316487132	0.135493124028	0.609719058126	1.0	0.000205780723729	2.81382484823e-05	0.0	0.000192890810373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.43903599191	0.142330751486	0.614288497362	1.0	0.000277419639906	0.00036925198878	0.000147718962771	0.000526896424508
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.32810999617	0.149288740614	0.614288497362	1.0	0.00508494769018	0.00432959194134	0.00595690573609	0.00858782970667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.26222948583	0.15357212434	0.614288497362	1.0	4.0600342127e-05	2.70988325609e-05	9.04900497137e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.16081128886	0.160393435464	0.616318145708	1.0	0.0753409971184	0.0677781450545	0.0866345280418	0.0839625730198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.97404030575	0.173707939917	0.616318145708	1.0	0.0441970173973	0.038825372731	0.0361778947958	0.0469399572183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.94197098188	0.176095964088	0.616318145708	1.0	0.057445556424	0.0394674226656	0.0358181755529	0.0491519511245
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.88167107687	0.180669674314	0.616318145708	1.0	8.4857604377e-05	0.000171780967571	0.000305633670638	0.000208865509321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.85648450192	0.182612783913	0.616318145708	1.0	7.09283421753e-05	5.57956776822e-05	2.5641025641e-05	5.20916145994e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.44256526964	0.217470904853	0.683021367781	1.0	0.000514860709633	0.00026525899614	0.0	0.00171472554108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.44254562749	0.217472696394	0.683021367781	1.0	0.000142200204813	0.000285233227184	0.000234971169182	0.000314896443833
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.40038687754	0.221349517336	0.683021367781	1.0	3.11907375986e-06	1.84459763378e-05	5.45466847075e-05	1.07233006954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.32096634577	0.228826473738	0.686479421215	1.0	0.0256428019721	0.0212915992802	0.0103472498078	0.0313749581653
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.15845051901	0.244854837781	0.695239208168	1.0	0.00326481880807	0.00218718379731	0.00398957685414	0.00321830867991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.12133943978	0.248656245012	0.695239208168	1.0	0.00440209808259	0.00444141628428	0.00589839146412	0.00725907887699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.00006561812	0.261457044465	0.695239208168	1.0	0.00119627876876	0.00148388497311	0.00203059647312	0.00159981877577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.9974054282	0.261744433158	0.695239208168	1.0	0.000899188799452	0.00103014300293	0.000532772269754	0.00114842602598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.97722996349	0.263933403101	0.695239208168	1.0	3.11823732281e-05	6.18883470799e-05	0.00025641025641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.8544643123	0.277614260283	0.698342419911	1.0	0.0105623512267	0.0109035916554	0.010376446492	0.0150731402885
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.712554777	0.294222628971	0.698342419911	1.0	7.22805763698e-05	0.000155946463821	0.0	3.23578690809e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.50764361592	0.319772121748	0.698342419911	1.0	2.68889965704e-05	2.73239903621e-05	2.43368216111e-05	7.00723099095e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.48421090411	0.322815694669	0.698342419911	1.0	0.000822424881735	0.000776301917964	0.000941495187071	0.000111488784662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.45937542127	0.326069340227	0.698342419911	1.0	0.0142628186497	0.0113947559035	0.019005799116	0.00581623069109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.41193738097	0.332364427429	0.698342419911	1.0	0.0071923863894	0.0060166803654	0.00518888022511	0.00771871694215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.698342419911	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.698342419911	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.37077743005	0.337912603933	0.698342419911	1.0	0.00579415329588	0.00725790271601	0.00820649499889	0.0105471110884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.27274171397	0.351454545054	0.698342419911	1.0	0.000314451052535	0.000221349048545	0.0	0.000334321913205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.20004185664	0.361798996695	0.698342419911	1.0	0.00154933968292	0.00148942303838	0.000945460592247	0.00159982769885
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.19174220541	0.362996528088	0.698342419911	1.0	9.35905197104e-05	0.000171215746122	3.74647727296e-05	0.000213185037951
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.07804373319	0.379748190488	0.698342419911	1.0	0.0	0.000404078017765	0.00070154339547	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.05034420821	0.383928034586	0.698342419911	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.03878141048	0.385684409363	0.698342419911	1.0	0.000126362394568	0.00011023063123	0.000205128205128	8.63716406329e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.02590979313	0.387647621487	0.698342419911	1.0	0.000207037946709	0.000304823353125	6.27829138467e-05	0.000198070834364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.02379165398	0.38797149732	0.698342419911	1.0	0.00366761498061	0.00374187687483	0.00536769484557	0.00219772469352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.00468663646	0.390903153387	0.698342419911	1.0	1.21503730165e-05	0.000395982607682	0.000380837843255	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.9627251254	0.397408005411	0.698342419911	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.95544606174	0.398545651361	0.698342419911	1.0	0.000170839660877	0.000197976032531	0.000190494406052	0.000239030902086
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.94043575241	0.400900278097	0.698342419911	1.0	2.48303086633e-05	4.56434804476e-05	0.000157828608519	2.27594174214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.8118988718	0.421544894844	0.709030590583	1.0	0.000691111174031	0.000909944035033	0.000896012224102	0.00111293001278
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.78606201367	0.425799500315	0.709030590583	1.0	0.000110187934775	4.61210614673e-05	0.000167914656996	2.98073845646e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.78043153337	0.426731373962	0.709030590583	1.0	0.000174292549762	8.42979203135e-05	0.0	5.12728173812e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.6875948081	0.442339544887	0.723828346179	1.0	0.00014908244755	6.98643436e-05	0.0	0.000111875519371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.57411192174	0.462046147457	0.744790804857	1.0	9.59346974127e-05	7.85228663221e-05	7.8367810482e-05	0.00014348116009
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.50433821507	0.474507580894	0.753629687302	1.0	7.08590397807e-05	0.000202688513534	0.000125981522122	0.000220121458203
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.43966195541	0.486294267061	0.754602135187	1.0	0.00228533924766	0.00294627534987	0.000496539735004	0.00214957715708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.3957320585	0.494429593166	0.754602135187	1.0	5.81504380909e-06	1.6484965596e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.3690596748	0.499420139816	0.754602135187	1.0	0.00254979265363	0.00306499801532	0.00145748482813	0.00305464459007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.33356306277	0.506121625371	0.754602135187	1.0	0.000688089874253	0.000908425179484	5.98086124402e-05	0.000703235345742
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.3128945944	0.510055146932	0.754602135187	1.0	0.00277905031223	0.00160695068346	0.000546614004652	0.00140216701327
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.24719308792	0.522712718866	0.757016890434	1.0	0.00122306976975	0.000796342942935	0.000590118075265	0.000751488613169
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.757016890434	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.17061735209	0.53775900032	0.757016890434	1.0	3.05666393131e-05	2.12111614144e-05	0.0	1.95478962554e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.757016890434	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.10639194254	0.550620712615	0.757016890434	1.0	2.24349805471e-05	3.20547713363e-05	0.0	8.92225546085e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.757016890434	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.05654818285	0.560753252173	0.757016890434	1.0	4.00150541225e-05	2.42173955636e-05	0.0	3.39747537199e-05
Unassigned	1.91473019578	0.59029197507	0.782493112103	1.0	0.0018236514927	0.00236450933828	0.00101755781523	0.00319515946249
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.88042713444	0.597591374053	0.782493112103	1.0	3.32982090153e-05	1.31145412492e-05	0.0	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86282222653	0.601360447264	0.782493112103	1.0	9.39818708971e-06	2.1651487763e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.828660569312	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.56338407207	0.667720433178	0.846683947639	1.0	0.00101499218312	0.00104025787484	0.00128570994146	0.000910799270372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.53502149921	0.674211291639	0.846683947639	1.0	1.43286147863e-05	1.42954064959e-05	0.0	7.36754313231e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.38338131878	0.709434824544	0.860984191547	1.0	0.000148722272371	0.000151839681584	2.99043062201e-05	0.00185057640319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34654852304	0.718110453691	0.860984191547	1.0	1.80627681192e-05	1.7724968131e-05	0.0	3.9200006272e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.34528755837	0.718408209261	0.860984191547	1.0	0.000804599214937	0.00095838211525	0.00011601182972	0.000287467550183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.33352677094	0.721187625224	0.860984191547	1.0	8.68402313424e-06	1.46990913908e-05	0.000103507763082	7.27184714611e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.31548682825	0.725458902137	0.860984191547	1.0	7.71124804993e-05	7.20631917577e-05	7.15318195456e-05	0.000108928294768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.24640635934	0.741896999694	0.870922564859	1.0	3.96493616945e-05	8.78772217819e-05	7.8727753321e-05	8.87511771754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.08660567178	0.780308472184	0.898055387986	1.0	0.00053323569561	0.00120104710443	0.000664136622391	0.00215440021653
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.05685334614	0.787498714351	0.898055387986	1.0	0.0298206636374	0.0413030173363	0.0341720029742	0.038955727352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.04669091333	0.789956128321	0.898055387986	1.0	0.00193405306624	0.00138681528499	0.000518219056561	0.00095605975066
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.95703592803	0.811646370309	0.913102166598	1.0	0.000106912781337	0.00015066003589	2.30017251294e-05	0.000148337113149
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.769683541963	0.856703726682	0.94240451979	1.0	0.00734717820588	0.0114684181033	0.00827438205401	0.0108708438423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.673259932299	0.879474722251	0.94240451979	1.0	0.0283446492487	0.0287027415015	0.0564679622976	0.0173298115413
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.660926946974	0.882353520265	0.94240451979	1.0	0.0206418548982	0.0224092077072	0.015587964084	0.0149944909534
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.641801320957	0.886799714123	0.94240451979	1.0	0.000470199529111	0.000336156343546	0.000692387006777	0.000170360175633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.627761143441	0.890048713135	0.94240451979	1.0	3.14352716322e-06	2.0034468565e-05	0.0	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.573392607944	0.902495582442	0.946306047609	1.0	0.000680910071857	0.00124625649772	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.438419926697	0.932196330401	0.955377579302	1.0	0.0072883979656	0.00768325796962	0.00839292034814	0.00759421428547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.327831141522	0.954711963219	0.963200796337	1.0	1.78096293104e-06	5.46353003648e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
