OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.63000944909	0.0543103878589	0.573065731201	0.597414266448	0.310453604472	0.274039799687	0.324930208327	0.325834387144
k__Bacteria; p__Bacteroidetes	6.12851966493	0.105522159755	0.573065731201	1.0	0.645848892195	0.682381377915	0.646558754453	0.626118873965
k__Bacteria; p__Tenericutes	5.22131128068	0.156290653964	0.573065731201	1.0	0.00920141761584	0.00463934101574	0.00957096347599	0.0165045804632
k__Bacteria; p__Actinobacteria	2.07798175477	0.556380031545	0.954095944882	1.0	0.00154887541698	0.00202367543904	0.0009744636114	0.00220607934512
Unassigned	1.99988972294	0.572429593203	0.954095944882	1.0	0.00181121670699	0.0026637407902	0.00137414142529	0.00124901308983
k__Bacteria; p__Cyanobacteria	1.76091534243	0.623476899069	0.954095944882	1.0	0.00145745238532	0.000630541159178	0.000222059507002	0.000424538615554
k__Bacteria; p__Proteobacteria	1.27185966574	0.735825873732	0.954095944882	1.0	0.0278148853003	0.0299825899682	0.0151414785838	0.0244642165703
k__Bacteria; p__Verrucomicrobia	1.25185274012	0.740596600754	0.954095944882	1.0	0.00129526668635	0.00305449792127	0.00121481414197	0.00314661958658
k__Bacteria; p__Fusobacteria	0.618111578797	0.892273911323	0.954095944882	1.0	0.0004092037651	0.000450555336884	0.0	5.32436001193e-06
k__Bacteria; p__Synergistetes	0.558981034245	0.905755076054	0.954095944882	1.0	1.23721138121e-05	1.11822622292e-05	0.0	6.75977124934e-06
k__Bacteria; p__Lentisphaerae	0.331003214239	0.954095944882	0.954095944882	1.0	0.00014681334212	0.00012269850479	1.31164742917e-05	3.96070889389e-05
