OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.201095610775	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.3971686137	0.00385188729781	0.201095610775	0.416003828163	0.0	6.42991547086e-06	1.3923412203e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.2362933696	0.00661603443046	0.201095610775	0.71453171849	5.4926343773e-06	4.00194827643e-06	4.88933075611e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	11.9811577524	0.00744798558426	0.201095610775	0.8043824431	0.00183036157174	0.00457594365525	0.00452063421668	0.00450267159492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.8940721027	0.0123126768946	0.265953820923	1.0	9.32001525964e-05	9.31917808781e-05	0.00056894909463	8.36238765116e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.53501056034	0.0229618089074	0.374583360435	1.0	1.85141907148e-05	7.28941726215e-06	0.000155523870177	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	9.41269115517	0.0242785511393	0.374583360435	1.0	0.000994181884613	0.00092060259829	0.000608320123605	0.000137359913227
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.48400639846	0.0369993999831	0.458829375551	1.0	0.00012246645708	0.000161546772947	0.000467072681911	0.000110314712687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.4111897991	0.038235781296	0.458829375551	1.0	5.66732378276e-05	0.000128307944714	0.000634815854414	0.000170644475392
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.14043700242	0.0431967321258	0.466524706959	1.0	0.000116647337764	0.000106821246733	0.000667321090376	8.48413738457e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.471902041052	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.70862102581	0.0524335601169	0.471902041052	1.0	1.80627681192e-05	6.31658868838e-07	6.26527159952e-06	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.04148172769	0.0705872958841	0.586417535038	1.0	0.00200924956425	0.00313805116661	0.00330638106132	0.00274112034271
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.6397918254	0.0843095223062	0.650387743505	1.0	4.56097098565e-05	2.54753216831e-05	0.000139871602367	2.38879161569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.22954557573	0.100961021714	0.684949405702	1.0	4.19480207222e-05	3.17992074828e-05	0.000347744259968	1.46128456377e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.21796788375	0.10147398603	0.684949405702	1.0	0.0560380548114	0.0378913220633	0.0360502837732	0.0377986687572
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.698309959896	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.8173063603	0.120844983922	0.698309959896	1.0	7.69435254557e-05	6.29189216414e-05	7.65814060346e-06	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.76116197652	0.123826379651	0.698309959896	1.0	0.0184183711698	0.0223922146	0.050308349311	0.0219281845468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.49893184114	0.138702519069	0.698309959896	1.0	0.000100273462224	7.62436574489e-05	0.000152514055093	0.000130330681832
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.47909198405	0.139894510058	0.698309959896	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.20519235976	0.157373976591	0.698309959896	1.0	0.00136204396842	0.000710676947577	0.000706801912578	0.00088779175403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.18547210878	0.15870896693	0.698309959896	1.0	0.000169242200888	0.000542276904347	0.000848844382452	0.000183030641664
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.10646229509	0.164165392413	0.698309959896	1.0	0.00249136183331	0.00603333770899	0.00837992481074	0.00166058084471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.06097479381	0.16738633331	0.698309959896	1.0	0.000723363016203	0.00110326606112	0.00204627193068	0.000495733021338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.05084504289	0.168111657012	0.698309959896	1.0	0.000280516900978	0.000164507746346	6.80014678278e-05	7.64426255781e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.86289045085	0.182116728627	0.698357239685	1.0	7.1674787698e-06	3.35999123759e-05	2.64421903702e-05	1.08650764425e-05
