OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	17.4115864528	0.000581516991284	0.0302388835468	0.0302388835468	0.0	0.0	0.00402440607555	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.482322393	0.0148812952747	0.386913677143	0.773827354287	0.0	0.000100057320702	0.00100128369705	0.000142495789734
Unassigned	6.72743140685	0.0811120137744	0.81969352401	1.0	0.00320043506835	0.00238327953204	0.000878292298408	0.00137840800755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.70973524192	0.081748087137	0.81969352401	1.0	0.00142733171484	0.000956301345974	0.000312128629258	0.00119668282473
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.42143711292	0.0928128576584	0.81969352401	1.0	0.000296423659562	0.00174896929139	0.00053339133303	0.00366449779293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.37848284105	0.0945800220011	0.81969352401	1.0	1.96517141395e-05	3.80671937341e-05	6.45264890005e-05	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.01355815329	0.170807037542	0.850296835312	1.0	0.000344342316212	0.000202653833257	0.000249103187067	0.000319322546404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.92630254355	0.177273862402	0.850296835312	1.0	0.000483345916093	0.000315005057512	0.0	0.000488639492712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.77869806112	0.188737939388	0.850296835312	1.0	0.0225662663115	0.00955128256078	0.00973744824033	0.0155400062109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.50439156856	0.211898903805	0.850296835312	1.0	0.0883141574139	0.0728284468012	0.0605233338427	0.0874963769434
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.36964530058	0.224216530988	0.850296835312	1.0	1.77380702653e-05	2.966913639e-05	2.56739409499e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.33552984247	0.227438231884	0.850296835312	1.0	0.00320937906136	0.00226965618916	0.00185591189304	0.00283374098433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.06863720552	0.254147298696	0.850296835312	1.0	0.0188915154264	0.00780046511779	0.0	0.00670477899389
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.84056777107	0.279202550544	0.850296835312	1.0	0.000870948167271	0.000960262064291	0.00117796935552	0.00227224647802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.60957527148	0.306826170766	0.850296835312	1.0	2.00943092916e-05	5.86639305079e-05	0.0	1.61005142082e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.41395865374	0.33209403932	0.850296835312	1.0	0.000278208735061	0.00036846499135	0.000528556490165	0.000418771427217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.4002619679	0.333930046314	0.850296835312	1.0	5.88245419682e-05	2.03041873259e-05	1.97381204605e-05	3.99279071746e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.26921649315	0.351950167774	0.850296835312	1.0	0.0	6.16628356509e-06	1.39489468545e-05	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.19587830509	0.362399316048	0.850296835312	1.0	0.489128394751	0.527116754936	0.54345512074	0.457634801839
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.11554109944	0.374151793189	0.850296835312	1.0	0.00133188347726	0.00612308230641	0.00300969204019	0.0041495157553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.08347875643	0.37893261959	0.850296835312	1.0	0.0206441694349	0.0290761679774	0.0292762416418	0.0380611164232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.0595820157	0.382529718867	0.850296835312	1.0	0.0287318101331	0.0288672586238	0.00869333610183	0.0298705536334
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.9331555682	0.402046509421	0.850296835312	1.0	0.000135349720065	0.000180367870735	5.13478818999e-05	0.000166508460651
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.89318302015	0.408389141215	0.850296835312	1.0	0.00313595259677	0.001274780551	0.000417575968113	0.00134151581819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.8906332341	0.408796555439	0.850296835312	1.0	0.0040428153396	0.00432879672006	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.54826121197	0.466632302686	0.931852707772	1.0	0.041795679697	0.0383893056966	0.0478785408499	0.03800986452
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.45299098121	0.483846598266	0.931852707772	1.0	0.00418211876373	0.00606444080198	0.00304544558192	0.00712875825076
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.19130919664	0.533662216526	0.96129746818	1.0	2.41681993057e-05	6.80427131921e-05	2.04540805891e-05	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.01954401722	0.568360196195	0.96129746818	1.0	4.65581860931e-06	9.17638829411e-06	4.09081611782e-05	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.82576036934	0.609345299507	0.96129746818	1.0	6.90083500104e-06	2.35992571242e-05	0.0	2.53307856816e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.82416831733	0.609689814823	0.96129746818	1.0	0.0499479078088	0.0401229506853	0.0319854879481	0.0564882473292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.8071567559	0.613378785214	0.96129746818	1.0	0.000159135492838	0.000217348451788	0.000118453794483	0.000299983405845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.63436141586	0.651623938263	0.96129746818	1.0	0.136098776856	0.143517316805	0.170754544629	0.166349227313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.56743136179	0.666796875383	0.96129746818	1.0	0.00193242974546	0.0014306924738	0.00121352668858	0.00151475355178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.41054913783	0.703063828398	0.96129746818	1.0	0.00856933527331	0.0041008167274	0.00218367193063	0.0067106309455
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.96129746818	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.14042960761	0.767324254793	0.96129746818	1.0	0.000670944289379	0.000910351039899	0.000215461603512	0.000725326990184
