OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	11.0410056539	0.0115061964011	0.310667302828	0.310667302828	0.00245692592298	0.00634489381906	0.000225517831322	0.00109048026071
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.76268128659	0.0511796369769	0.498606143528	1.0	0.00150131276325	0.000181746664328	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.50703561399	0.0573779522663	0.498606143528	1.0	0.0035273434444	0.000789143952825	0.0103439127048	0.000940814300573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.93900299263	0.073867576819	0.498606143528	1.0	0.000101851276627	0.000359499098053	0.00165328066999	0.00020873420574
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.06258719256	0.108604609985	0.521607176157	1.0	0.0	2.98535126786e-05	1.69981302057e-05	2.38409332931e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.19888164123	0.157800033602	0.521607176157	1.0	0.000449657816635	0.000762368225253	0.00126898782305	0.0016136925791
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.09247941167	0.16514925362	0.521607176157	1.0	0.000122354191009	0.000148195784697	0.000852174827885	0.000147062826636
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.08429942226	0.165727380852	0.521607176157	1.0	0.000411204641487	0.00210429685788	0.000120803456893	0.00143556191084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.97186363965	0.173869058719	0.521607176157	1.0	0.00123735252249	0.000711290000503	0.0	0.000267094017094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.23125243825	0.357326207241	0.904733550576	1.0	0.00414455753273	0.00638187667383	0.00249124180778	0.00536929359527
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.904733550576	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74157624775	0.433208021904	0.904733550576	1.0	6.23814751971e-06	1.27159658832e-05	1.69981302057e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.72727277731	0.435612450277	0.904733550576	1.0	0.000224388628776	0.000233984791946	0.000268078657415	0.000271011416198
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.937685401907	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.937685401907	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.90542079283	0.592267076537	0.937685401907	1.0	0.000167348077364	0.000327213961626	0.000280615873444	0.000205029349054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.937685401907	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.33315904468	0.721274596112	0.937685401907	1.0	0.00444494373921	0.00230086687877	0.00163765651002	0.00308801911344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.19077894471	0.755216740701	0.937685401907	1.0	0.276683642268	0.279143431969	0.226214028129	0.31074015343
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.923188496309	0.81982859031	0.937685401907	1.0	0.00124735235716	0.00101153596187	0.000977478756744	0.00153697393191
Unassigned	0.829420168725	0.842417942231	0.937685401907	1.0	0.002204238416	0.00251607725922	0.00123727821067	0.00170859261032
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.706115707383	0.87176453889	0.937685401907	1.0	0.0093775828901	0.00363488457214	0.0255113462893	0.00279740118725
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.69722382994	0.873856737331	0.937685401907	1.0	0.0300853640713	0.0197823079748	0.0190764303163	0.0189169418843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.612130555724	0.893649831406	0.937685401907	1.0	0.661300454487	0.672605450287	0.707790173744	0.649236208026
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.467948534704	0.925874395015	0.937685401907	1.0	2.95955673918e-05	0.000137496344363	1.69981302057e-05	9.48777831815e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.446816694583	0.930410168562	0.937685401907	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
