OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.15040442098	0.104517657086	0.823818819343	1.0	0.0	3.30459485401e-05	0.0	9.0285019773e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.99707578374	0.111752581276	0.823818819343	1.0	9.05195841756e-05	0.000226632542785	0.000230767246418	0.000496917522099
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.69807978063	0.127259741807	0.823818819343	1.0	0.0110807041994	0.0233525676502	0.00845193429337	0.0239204872732
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.14352202889	0.161584412598	0.823818819343	1.0	7.98003369033e-06	3.69910513726e-06	5.53709856035e-06	9.32125494507e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.08915789611	0.25199623662	0.823818819343	1.0	0.000713676046251	0.000305362874781	0.0	0.000521303813367
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.94163282829	0.267836096132	0.823818819343	1.0	0.00176975895944	0.00198161288776	0.000499726416516	0.00036730462927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.75934342706	0.288650721333	0.823818819343	1.0	0.304721796632	0.268041718475	0.357264758019	0.305631730216
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.62961877925	0.304336000328	0.823818819343	1.0	0.00126452367911	0.00104494152201	0.00288278709086	0.000747561479742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.39031921872	0.335268419371	0.823818819343	1.0	7.58094900799e-05	0.000138355800142	8.4882823593e-05	1.11309955697e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.33695188209	0.342532655741	0.823818819343	1.0	0.002136635449	0.00596657248206	0.00376764764919	0.00280156832865
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.16889593446	0.366310614798	0.823818819343	1.0	7.68913990011e-05	0.00080300332797	6.49097754122e-05	0.00114648279534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.96756238004	0.396653505609	0.823818819343	1.0	0.660664968052	0.679506016822	0.606690145282	0.63695110986
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.74371536385	0.432849371505	0.83478093076	1.0	0.000907787996647	0.000852921213828	0.00025505029508	0.000770548371739
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.904744093742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08859730967	0.554223047606	0.904744093742	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.01328619987	0.569653688653	0.904744093742	1.0	0.000161302705301	0.000394031411884	0.000287875468501	0.000320831922319
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.6274888707	0.65317308893	0.960017816127	1.0	6.07924968181e-05	0.000170770635668	6.46350399768e-05	0.000316452743532
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.42120315052	0.700572208208	0.960017816127	1.0	0.00402270379729	0.00643311975302	0.0066280189819	0.00398869504156
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.960017816127	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.14670510578	0.76581290016	0.960017816127	1.0	1.78096293104e-06	1.10335406046e-05	0.0	2.10774109751e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0786237512	0.782236739066	0.960017816127	1.0	0.000274885516143	0.000312153014578	0.000138232063863	0.000204370174214
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.654965406642	0.883741847488	0.990987362639	1.0	0.000984962092154	0.00279045914075	0.000937880649481	0.00463134270611
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.567208853474	0.903896375792	0.990987362639	1.0	0.00237168506571	0.00426397048635	0.00496072366396	0.0137980689756
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.990987362639	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.247292034006	0.969616123174	0.990987362639	1.0	0.00286084729746	0.00212751193732	0.00217604404013	0.00301345857274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.106975767913	0.990987362639	0.990987362639	1.0	0.00571080736057	0.000907537191833	0.000584038026582	0.000315191505162
