OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	11.39220267	0.00978357090312	0.264156414384	0.264156414384	0.00021498081705	0.000113638619244	1.87969924812e-05	7.94912559618e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.48431373704	0.0579628719413	0.782498771208	1.0	0.000105770156645	0.00017708566934	0.000277548213261	0.000157757354997
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.4995114235	0.138667842587	0.961541438224	1.0	0.0017664950809	0.00403505956681	0.0387503037113	0.00604593876669
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.92534165033	0.177346338679	0.961541438224	1.0	0.000190094437972	0.000238215130734	1.55062800434e-05	0.000362416489549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.82512395108	0.280977287582	0.961541438224	1.0	0.00589401766689	0.000733240449646	0.00123780403397	0.000972865309751
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.61100936862	0.306647400698	0.961541438224	1.0	3.00564454939e-05	2.17119386073e-05	0.0	4.13534707886e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.62738939897	0.4527080519	0.961541438224	1.0	0.00113532813677	0.000792728354727	0.00193035336413	0.000363590623344
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.5082889367	0.473794949214	0.961541438224	1.0	0.000342268116872	0.000261832487997	0.000560540132337	0.000307226015171
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.38389128222	0.496640299534	0.961541438224	1.0	0.0014000810408	0.0010450553686	0.00149218367542	0.000984415773032
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.961541438224	1.0	0.000239949023215	0.000121573367258	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.95205755613	0.582416722971	0.961541438224	1.0	4.65581860931e-06	8.05992290838e-06	2.68240343348e-05	2.80060638101e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.961541438224	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.56904549382	0.666428732413	0.961541438224	1.0	0.000478327221374	0.000340267740075	0.00133354008373	0.00021011769735
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.44971888779	0.693922834522	0.961541438224	1.0	5.7029916375e-05	0.000840286365602	0.0	0.000959318694355
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.32883969272	0.722296463769	0.961541438224	1.0	0.00167303018646	0.0020814190479	0.00140727177188	0.00802330212704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.961541438224	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.19348798585	0.75456658172	0.961541438224	1.0	0.000425892839265	0.000278259689432	0.000571124423408	0.000621360396667
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.03427237018	0.792959844694	0.961541438224	1.0	0.00463261378699	0.00624963700297	0.00412345968733	0.00509264573714
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.00159330597	0.800866423584	0.961541438224	1.0	0.0172430165671	0.0229796484862	0.00843385600464	0.0184465841754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961541438224	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.764004597768	0.858055838603	0.961541438224	1.0	0.000216429340327	5.57484248687e-05	0.0	8.07793592581e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.700087865388	0.87318328204	0.961541438224	1.0	0.00131264485095	0.00185414175451	0.00294093499314	0.00101848786501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.470660622695	0.925288212604	0.961541438224	1.0	0.276469860669	0.281652461978	0.233832218229	0.293199135071
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.433879443261	0.933158209344	0.961541438224	1.0	0.00309747474114	0.00549935266928	0.00720580004126	0.0034746791232
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961541438224	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.374551124915	0.945447979131	0.961541438224	1.0	0.00138503583122	0.00248537865816	0.00356988111257	0.00224909516764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.291916991714	0.961541438224	0.961541438224	1.0	0.681684947309	0.667869998676	0.692272053216	0.65740762873
