OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.131718962	0.00694530144698	0.361155675243	0.361155675243	0.0	3.61342543203e-06	0.0	7.25234003657e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.22137811119	0.0264878438304	0.688683939591	1.0	0.000341613029007	0.000193564669621	0.000137857702886	0.00021109531461
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.791629640676	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.00462499145	0.0717505042986	0.791629640676	1.0	0.0412113661887	0.0351179056898	0.0315693678666	0.0638475884058
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.61537220246	0.0852218844323	0.791629640676	1.0	0.00213506533939	0.000555545704565	9.12083188823e-05	0.00111206973875
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.45779565725	0.0913418816164	0.791629640676	1.0	0.0138871509457	0.0222879884299	0.00733049338248	0.0267181452029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.54183140016	0.136157934773	0.849618073049	1.0	0.0784952706682	0.0746665290276	0.0404436958903	0.0944132345848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.39220956795	0.145229720912	0.849618073049	1.0	0.0467943762996	0.0274860195076	0.00523670671395	0.0166151831111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.09169029732	0.165204942137	0.849618073049	1.0	0.00293582546197	0.00221507645252	0.00160012204177	0.00359365356423
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.72843613248	0.192797146061	0.849618073049	1.0	7.81276974126e-05	3.82492141831e-05	1.40488901377e-05	6.52646481482e-05
