OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.35138725911	0.3405542952	0.860086845731	1.0	1.4754773595e-05	1.21266096676e-05	0.0	1.98733418081e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.29132185869	0.348852307935	0.860086845731	1.0	0.00395429244129	0.00462092160255	0.00386779604706	0.00730866636494
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.28062840893	0.350347922741	0.860086845731	1.0	0.000466736914005	0.000256351495921	0.000145000091309	0.000146257143239
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.23938527512	0.356168576119	0.860086845731	1.0	0.001455157369	0.00158017489607	0.000205207052774	0.000453817311872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.20573391214	0.360979679944	0.860086845731	1.0	0.00316823211386	0.0040965275512	0.00142436927748	0.00669652494891
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.17620192331	0.365247982397	0.860086845731	1.0	1.61107682654e-05	2.73070425885e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.14644544362	0.369592628981	0.860086845731	1.0	0.000428155824967	0.000899820628956	2.32358263619e-05	0.00115427047401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.01710492568	0.388995444321	0.860086845731	1.0	0.00124042114146	0.000745673349064	0.000831913890169	0.000787627667846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.96191817516	0.397533988703	0.860086845731	1.0	0.000882728688586	0.00105466728635	0.00153673202372	0.00091482055309
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.88521566097	0.409663323622	0.860086845731	1.0	7.11293697039e-05	0.000583493904051	0.0	0.000300986777777
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.87899428691	0.410660587679	0.860086845731	1.0	0.000123181536249	5.04755945666e-05	6.33640552995e-05	1.71007571999e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.77055688058	0.428369741065	0.860086845731	1.0	0.0	0.000412088022928	0.0	2.74294663299e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71993892897	0.436849509967	0.860086845731	1.0	0.0	1.92248784492e-05	0.0	7.13358348433e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.860086845731	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.65644719696	0.447679446366	0.860086845731	1.0	1.72518226775e-05	2.78745962357e-05	0.0	5.13294322965e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.63896991068	0.450698540738	0.860086845731	1.0	0.00226860620711	0.00268812538069	0.00256376042694	0.00178879785697
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.44893211716	0.484590924427	0.860086845731	1.0	0.000160286160332	8.09164467503e-05	1.72811059908e-05	2.40353877754e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.38800036423	0.495872259937	0.860086845731	1.0	0.0038950841333	0.00407485393561	0.00599343693889	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.37987411053	0.497392045986	0.860086845731	1.0	0.0155822427869	0.0103104988128	0.0178833268281	0.0112064580772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.37757337215	0.497822985193	0.860086845731	1.0	0.0316494834269	0.0293269742243	0.0260346022311	0.0235395803753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.37622486807	0.49807569996	0.860086845731	1.0	0.000824490197047	0.00145777581295	0.000295059525616	0.000301372860894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.37516389562	0.498274599592	0.860086845731	1.0	0.00841429436254	0.00817795571416	0.00472053422732	0.0064906941986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.37343123362	0.498599551673	0.860086845731	1.0	0.000176641075957	0.000197609853344	0.000163407662223	0.000241932972628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.36215473596	0.500718383255	0.860086845731	1.0	0.0002662021499	0.00122994838211	3.65783411481e-05	0.000878817827711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.35904684407	0.501303563012	0.860086845731	1.0	0.00673117682349	0.00648898686821	0.00713032741554	0.00479991892267
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.29545291753	0.513392566929	0.860086845731	1.0	2.94073667394e-05	1.37625254487e-05	1.89501610764e-05	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.24640521936	0.522865919206	0.860086845731	1.0	0.00161571208205	0.0015792105398	0.000881746843175	0.000977414802614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.19775003643	0.532391679834	0.860086845731	1.0	4.2924296928e-05	3.97089669838e-05	0.0	0.000198207324862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.860086845731	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.860086845731	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.860086845731	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.860086845731	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.00110922371	0.572176512857	0.860086845731	1.0	0.49018460478	0.510534377206	0.529691304302	0.563255473432
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.97846937778	0.576887470768	0.860086845731	1.0	0.00254845371191	0.00298817184301	7.14337787966e-05	0.00168184120256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.93108613722	0.586832499198	0.860086845731	1.0	4.20371729903e-05	0.000110737011976	5.68504832291e-05	3.77383476193e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.92245938374	0.58865546789	0.860086845731	1.0	8.38021346092e-05	0.000196059285903	1.19519357492e-05	0.000145908961695
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.89277831582	0.594956329383	0.860086845731	1.0	0.00013675876993	0.000103525263549	4.33409695994e-05	0.000162420487556
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.85020837473	0.604070449298	0.860086845731	1.0	0.00485310629551	0.00571846643819	0.0023980537658	0.00130857031956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81026738012	0.612703191687	0.860086845731	1.0	4.38034681222e-06	7.63509360054e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.79302372984	0.616454225902	0.860086845731	1.0	0.0145787649168	0.0279653840778	0.0470391705069	0.0420887339114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.78930337759	0.617265402659	0.860086845731	1.0	0.00645370630018	0.00493945650341	0.00266763436713	0.00381996917638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.78851815853	0.617436695101	0.860086845731	1.0	0.000167835523747	0.000263774212688	0.0	0.000256461857434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.77949820642	0.619406485896	0.860086845731	1.0	0.0117573817521	0.0109081024611	0.012015149487	0.0130518131547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.77142041466	0.621173833028	0.860086845731	1.0	0.00305388287023	0.00288796105536	0.00156506067055	0.00348414931991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.867448842365	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.66245489066	0.645312932977	0.867448842365	1.0	0.0115241814602	0.00853768582899	0.0147277906214	0.00711548147252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.63896837615	0.650586631774	0.867448842365	1.0	7.0716608134e-05	0.000224974709897	7.81850717613e-05	9.60538591384e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.32662864397	0.722819763022	0.920602383379	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.31453975875	0.725683396517	0.920602383379	1.0	0.0023241948715	0.0010411759717	0.0	4.84142255623e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.29348189295	0.730681444422	0.920602383379	1.0	4.21058881729e-05	3.16217401815e-05	0.0	3.13139765366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.2831792391	0.733131155394	0.920602383379	1.0	1.81941902312e-06	2.12730412347e-05	0.0	5.59985274996e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.25474345543	0.739906690965	0.920602383379	1.0	0.0411124171411	0.0320903794502	0.0313246383569	0.0295937929867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.920602383379	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.21203012471	0.750120460531	0.920602383379	1.0	0.0178287869257	0.0218348761344	0.0210800905654	0.0205010974203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.08397174531	0.780944709083	0.947663242482	1.0	0.0443192896514	0.0407154108391	0.0416524884241	0.0334457900418
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.00415761033	0.800245938363	0.949028623529	1.0	0.000140489067699	0.000146310214426	8.91160581444e-05	0.00011342207448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.977695754481	0.806648705089	0.949028623529	1.0	0.000699557240731	0.000911489187681	0.00121180462775	0.000999779068265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.970325466618	0.808431790413	0.949028623529	1.0	0.0480207926406	0.0438348069309	0.0429632757807	0.0318665323131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.955452739795	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.957641170204	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.823222290684	0.843904883006	0.957641170204	1.0	9.46608646259e-06	0.000299303488905	0.0	0.0014495261278
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.770538069543	0.856500170024	0.957641170204	1.0	1.504765129e-05	3.17379235843e-05	3.26211058555e-05	9.28521992164e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.755394156639	0.860103643609	0.957641170204	1.0	3.37875553001e-05	1.60721299262e-05	0.0	3.7794608977e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.649598516843	0.884989830358	0.96447641339	1.0	0.0432413397473	0.0382944035173	0.031733386005	0.0413708630221
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.556506426864	0.906312930689	0.96447641339	1.0	0.00265074245846	0.00621670920449	0.0013959288365	0.0023751457656
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.479103652447	0.923457671476	0.96447641339	1.0	0.00257610071977	0.0014786109666	0.00021126420055	0.00255393203607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.427365855399	0.934533101142	0.96447641339	1.0	2.95828066871e-05	4.05214725525e-05	5.85754451734e-05	6.11715051006e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.32804000112	0.954671463831	0.97268413296	1.0	6.5787309628e-06	1.70345498025e-05	0.0	2.13655126441e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.225998665698	0.973286955968	0.982383095744	1.0	0.000589108917839	0.00099076045837	0.000271521829646	0.000440435181753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.156074524884	0.984347884926	0.984347884926	1.0	0.00711141887472	0.00785932592602	0.00617053306898	0.00737902707662
