OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.83549272341	0.0773301811085	0.974363414254	1.0	0.000251394203401	0.00198601524798	0.000633295988385	0.000512347866731
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.04839715478	0.109279193165	0.974363414254	1.0	3.13368616657e-05	1.66279233063e-05	8.10591731964e-05	4.74439884702e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.37727971098	0.146165700606	0.974363414254	1.0	0.000251350574716	4.73723218107e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.66023859304	0.198435010574	0.974363414254	1.0	0.000158503876148	0.000295273244609	0.000159212343782	0.000450141914922
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.29907957086	0.23092745936	0.974363414254	1.0	0.0207202945346	0.0024745648397	0.00322967094883	0.00220644872359
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.81098730415	0.282610707045	0.974363414254	1.0	5.97989559102e-06	3.68431411929e-06	5.53709856035e-06	1.19426326822e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.80764596467	0.282998028566	0.974363414254	1.0	0.000395650949437	6.88913816111e-05	8.17249415994e-05	3.86424184397e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.99961099618	0.391685156897	0.974363414254	1.0	0.000924464158929	0.00021324445315	0.00173172879366	0.000317062936384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.77659012225	0.427368112231	0.974363414254	1.0	0.276738638324	0.275062595254	0.367718670603	0.294376779656
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.56182567531	0.4642213358	0.974363414254	1.0	0.0259795779399	0.0203832846791	0.0172035636846	0.0209308061593
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.49667386176	0.475892490921	0.974363414254	1.0	0.000245453844534	0.000145997558593	3.9877708361e-05	0.000243930820802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.42849271587	0.488352751956	0.974363414254	1.0	0.655464453142	0.678180069301	0.579944395807	0.65962330289
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.28546171396	0.51531177676	0.974363414254	1.0	0.000718511750471	0.00116058327493	0.00340653959358	0.000566402010283
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.20771727256	0.530429909243	0.974363414254	1.0	0.000271284388429	0.000251036047072	0.000308707491776	9.39343326562e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98064085344	0.576434475262	0.974363414254	1.0	9.29798894266e-06	1.28979948921e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.84949692336	0.604223534584	0.974363414254	1.0	0.00111327339802	0.000700721940675	0.0	0.000489601751676
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.61136648438	0.65681530068	0.974363414254	1.0	0.00289823937864	0.00244929824734	0.00832527088685	0.00215605220071
Unassigned	1.60512559342	0.658228184998	0.974363414254	1.0	0.00284731260136	0.00224216924526	0.00105006732726	0.00265019584
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.48531759844	0.685663143364	0.974363414254	1.0	0.00215246947492	0.00142061054344	0.00082039370328	0.00327048902983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.978252290432	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.01396639096	0.797872553714	0.978252290432	1.0	0.00481132070687	0.00628590963759	0.00372527620442	0.00475864313033
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.978252290432	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.978252290432	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.715477483904	0.869557591495	0.978252290432	1.0	0.000489371801148	0.000865055128147	0.000671560898915	0.00110191703193
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995819345647	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.258897981731	0.967563733303	0.995819345647	1.0	0.000925795828979	0.000274387313371	7.59942436723e-05	0.000158788178683
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.0635516698035	0.995819345647	0.995819345647	1.0	0.00233644302739	0.0050811205491	0.0107334131114	0.00599512648635
