OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.92173027026	0.0744347816262	0.982413553668	1.0	3.45551301026e-05	2.57592726722e-05	7.19940268179e-05	2.13985730155e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.95469376269	0.113835398326	0.982413553668	1.0	0.00726101812518	0.00939883991052	0.00602562443223	0.00447733699874
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.21316260574	0.156837429287	0.982413553668	1.0	0.0318969394504	0.0477944060385	0.0227374064107	0.0344292877776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.09272225332	0.165132119617	0.982413553668	1.0	0.00714326895132	0.00854337278839	0.0249871570056	0.00960329399027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.84788901767	0.183280374776	0.982413553668	1.0	0.0257407493667	0.0200782386667	0.0172416453631	0.0225252319129
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.81116026691	0.186158792225	0.982413553668	1.0	0.000688233036786	0.00282342824996	0.000223876754369	0.00501201642048
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.72503288972	0.193074916657	0.982413553668	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.3085982119	0.230011562701	0.982413553668	1.0	0.0274802052151	0.0283561308467	0.0201011407497	0.0365825665688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.65636801163	0.301040769571	0.982413553668	1.0	4.12300879139e-05	9.29117638061e-05	8.77132349493e-05	0.000120621942286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.43162972678	0.329738374301	0.982413553668	1.0	9.23128065773e-06	1.02234163686e-05	2.48570718369e-05	5.74877962236e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.31647568983	0.345356110599	0.982413553668	1.0	0.0179948653562	0.0105313549071	0.00251093040888	0.0113420057258
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.982413553668	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.05673484597	0.382960228385	0.982413553668	1.0	0.000425236041506	0.00184863877535	0.000467649311177	0.00119375090963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.91954496532	0.404196823325	0.982413553668	1.0	0.075847436373	0.0750340229864	0.0700808865145	0.0867645211483
Unassigned	2.89889860282	0.407477118466	0.982413553668	1.0	0.00232471489207	0.00237234773222	0.00211118813262	0.00219116150753
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.75808533608	0.430446375027	0.982413553668	1.0	0.00017315865672	0.000118333974283	0.0	3.72315640035e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.73753239277	0.433886692361	0.982413553668	1.0	0.00107210395771	0.00196284183743	0.000529848110208	0.00135726462216
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.72597659658	0.435830878766	0.982413553668	1.0	0.000371818283154	0.00100369979599	0.000350925647385	0.000484479645854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.70307565277	0.439704872411	0.982413553668	1.0	1.58894602033e-06	1.12792688786e-05	0.0	0.000215074655155
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.68210726659	0.443276545776	0.982413553668	1.0	0.00502305873069	0.00468175314729	0.0276012423766	0.00742372026882
