OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.9615822543	0.0119354390901	0.186743566766	0.322256855434	0.000262415173909	0.000106143656448	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	10.641225714	0.0138328567975	0.186743566766	0.373487133533	0.0028159456279	0.00219784531687	0.0163866050556	0.00144963625724
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.28214576091	0.0405266747656	0.263731406555	1.0	0.00746557869816	0.00531215385724	0.00151718229123	0.000785169025796
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.52965294252	0.0568014162835	0.263731406555	1.0	0.0	0.000145969660638	0.0	0.000152064414561
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.48501225788	0.0579448042927	0.263731406555	1.0	0.00273821209757	0.0017437569986	0.000192431045542	0.000708982905258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.29086585184	0.0631826380925	0.263731406555	1.0	0.00427512607921	0.00583498487908	0.00172317638576	0.00259346522078
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.11323599171	0.0683748091069	0.263731406555	1.0	0.000138352597884	0.000763519644428	0.00199278395006	0.000746761734422
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.356564053296	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.85552654745	0.118854684432	0.356564053296	1.0	5.43270953422e-05	1.98121435385e-05	5.16262261229e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.30485777662	0.15078748774	0.376940251257	1.0	0.000596589381079	0.000293758905938	0.0	0.00047727093353
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.07618226445	0.166302948126	0.376940251257	1.0	0.000510918896437	0.00026683992076	0.000161399739867	0.00018025107665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.05897907214	0.167529000559	0.376940251257	1.0	0.318932433551	0.272203752999	0.32902116544	0.270137296499
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.80933339711	0.186303060063	0.386937124746	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.38951275243	0.222359770894	0.428290265239	1.0	0.633739117357	0.675612080724	0.619374898019	0.691438891308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.2273380981	0.237939036244	0.428290265239	1.0	0.000139435274371	0.000191944125355	0.0	0.000104602880031
Unassigned	3.87052341184	0.275788953968	0.465393859821	1.0	0.00165569610942	0.00242459806622	0.00192730120427	0.00276709846237
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.5081311002	0.319709074601	0.507773236131	1.0	0.000375619037219	0.000208986273637	0.000387426231313	0.000199785065052
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.34437237998	0.341514430399	0.512271645599	1.0	0.0	5.46353003648e-06	2.6656004265e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.1327068207	0.371613500519	0.512334414832	1.0	0.000694191279395	0.000913325305804	0.000862678516113	0.0004871105254
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.512334414832	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8906332341	0.408796555439	0.512334414832	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.83692346241	0.417457671345	0.512334414832	1.0	0.000100189620574	7.94370881359e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.36970900328	0.499298188358	0.586132655898	1.0	0.00576764207112	0.00586491356391	0.00615461946386	0.00544731725653
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.20428089003	0.531105661666	0.597493869374	1.0	1.41693444647e-05	6.51083002201e-06	3.20718409237e-05	2.40442673793e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.38920627419	0.708066779838	0.764712122225	1.0	0.000930756925321	0.00118099304538	0.000197676429366	0.00477715031661
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.19426929602	0.754379096871	0.78339367752	1.0	0.0172438222946	0.0228229756331	0.0191164171041	0.016275928726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.775662980737	0.855278827831	0.855278827831	1.0	0.00111835870185	0.00114375308373	0.000861382709032	0.00091373495971
