OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	3.65353717953	0.301387987541	0.926914923221	1.0	0.00146521742575	0.0018829906077	0.0	0.00151147672362
k__Bacteria; p__Firmicutes; c__Bacilli	3.36958904696	0.338073990468	0.926914923221	1.0	0.000283301398697	0.000491011287625	0.000214436239029	0.000533470316989
k__Bacteria; p__Tenericutes; c__Mollicutes	3.23008377326	0.357492822821	0.926914923221	1.0	0.00582034013675	0.00413156237438	0.000550458715596	0.0115347891808
Unassigned	3.00320045663	0.391131991974	0.926914923221	1.0	0.00227453272282	0.00253803167803	0.00142631145196	0.00142784643456
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.84789600501	0.415675951795	0.926914923221	1.0	0.000766297098565	0.000835829334465	5.14006682087e-05	7.48462841715e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.57245790756	0.462338503122	0.926914923221	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.5684747633	0.463043151399	0.926914923221	1.0	0.712526242595	0.664353663511	0.601261458952	0.66699224535
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.40749081893	0.49224173241	0.926914923221	1.0	0.000957282543265	0.00246627964228	0.0167067009624	0.00204028069581
k__Bacteria; p__Firmicutes; c__Clostridia	2.04588370751	0.562938190886	0.926914923221	1.0	0.245390247655	0.28475961632	0.355832747087	0.277554669456
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.04307480628	0.563514671691	0.926914923221	1.0	0.00139951752953	0.00235540238448	0.0010500859828	0.0011996581049
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.01033076992	0.570265285702	0.926914923221	1.0	0.000837583833698	0.00108113516188	0.00309205622604	0.00100135159705
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.93020652774	0.587018201295	0.926914923221	1.0	0.000114389765111	0.000126823774551	0.0	5.88702252521e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.72930136121	0.630439200888	0.926914923221	1.0	0.00431434166012	0.00633748567078	0.00432355504661	0.00489113629459
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.64673302688	0.648840446255	0.926914923221	1.0	6.47613866708e-06	0.000405338456448	0.00133354008373	0.000403049326813
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.2651274618	0.737430084179	0.958218200329	1.0	0.000657260582024	0.000819302101883	0.000310557682307	0.00132370083831
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.958218200329	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.812295113883	0.846524000542	0.958218200329	1.0	0.0216499419023	0.0207785409383	0.0136305296159	0.0250045008542
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.459989637763	0.927589361284	0.958218200329	1.0	6.38720515064e-06	9.88600551692e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.380769353871	0.944185810014	0.958218200329	1.0	0.00130866340901	0.0062622028554	0.000110769675391	0.00419354153184
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.309572563216	0.958218200329	0.958218200329	1.0	0.000189608695213	0.000252427601047	0.000105391611026	0.000248393030512
