OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.51562550734	0.472473821754	0.911199513382	1.0	0.00218570672349	0.000846570274315	0.000396964311143	0.000724412662442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.43275794275	0.487565873546	0.92380902356	1.0	2.40715728098e-05	1.25556089968e-05	2.02963263649e-05	2.55872740951e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.19447709687	0.533037030021	0.940211051204	1.0	0.00014245896518	0.000189802053853	0.000193677943824	0.000324714550269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.18574466261	0.534761683566	0.940211051204	1.0	8.2965092652e-05	0.000113509390218	9.37671097275e-05	0.000110238931097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.07605840081	0.556771476271	0.940211051204	1.0	1.3971630443e-05	1.6851089412e-05	0.0	2.29388316083e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.0218870564	0.567876414537	0.940211051204	1.0	5.68949576844e-06	2.43417091618e-05	4.48114717368e-05	1.84025103835e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.93045809152	0.586965087431	0.940211051204	1.0	8.54804985976e-05	0.000114128301642	0.000489058111354	0.000131341823506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.88871082681	0.595823257108	0.940211051204	1.0	0.0402513125214	0.0441847259745	0.0363022289847	0.0414802145156
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.88218282582	0.597216342634	0.940211051204	1.0	3.32982090153e-05	1.34448760471e-05	0.0	8.91157578048e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.88162941437	0.597334539636	0.940211051204	1.0	0.00303811393264	0.000903486701747	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.86417027002	0.601071295958	0.940211051204	1.0	6.17400518571e-05	9.28833319324e-05	5.35746112763e-05	0.000104900086772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.85834029596	0.602322456831	0.940211051204	1.0	0.0120968196982	0.0112845841677	0.0111957735379	0.0105271157348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.81978064646	0.610639934882	0.940211051204	1.0	7.71593030972e-06	2.35992551706e-05	1.14889705882e-05	2.09208329773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.7907962001	0.61693983113	0.940211051204	1.0	0.0	7.43851867375e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.73356187209	0.629498181053	0.940211051204	1.0	2.22416238687e-05	6.21429850004e-05	7.55053587836e-05	5.96093708232e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.72411325264	0.631586241244	0.940211051204	1.0	0.00129905547583	0.000319094460288	0.000262893393114	0.000311531664233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.71467196354	0.63367682382	0.940211051204	1.0	1.11147906127e-05	4.87183419283e-05	0.0	6.74434641549e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.70639478612	0.635513025351	0.940211051204	1.0	0.0258159978738	0.0300191336858	0.0261411325081	0.0265904312468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.57593684457	0.664858202315	0.961529469394	1.0	0.00121165069753	0.000165939152218	0.0	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.42173398067	0.70044816691	0.961529469394	1.0	0.000238684296212	0.00026262508409	0.000401114689635	0.000320415657303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.41159990654	0.702817915544	0.961529469394	1.0	0.00225276934275	0.00356800040662	0.0	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.961529469394	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.961529469394	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.3983138926	0.705930011744	0.961529469394	1.0	0.00440989394252	0.00467591882856	0.00506564754294	0.00603884888848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.37143466098	0.712244051403	0.961529469394	1.0	0.000142797555617	8.49992047511e-05	3.44669117647e-05	7.66153060356e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.29477768195	0.730373539559	0.973505709444	1.0	0.00117120868296	0.000522366182985	0.0022687944626	0.000855893016207
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.25794336463	0.739143223837	0.973505709444	1.0	3.47547112987e-05	2.58039683681e-05	0.0	1.00168911085e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.21203364076	0.750119618105	0.976059262112	1.0	0.00111227983919	0.00072062761547	0.000179381441708	0.00135518038814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07703305674	0.782621086658	0.98037343019	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.02314144421	0.795652651909	0.98037343019	1.0	0.00014494191668	8.3800709447e-05	7.87837215977e-05	0.000264055137122
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.846977706064	0.838200678947	0.98037343019	1.0	0.00305123422773	0.0057451272681	0.00198442431823	0.00354361026892
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.98037343019	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.98037343019	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.98037343019	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.81416013533	0.846077204028	0.98037343019	1.0	0.00225831380259	0.00211963051005	0.00618651195255	0.00264484805246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.776512104871	0.855076380839	0.98037343019	1.0	0.00334617352086	0.00387457733301	0.00122913341091	0.00299795411822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.685779338558	0.87654358553	0.98037343019	1.0	0.000425109103454	0.000290091163671	0.000222983317455	0.000651321297692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.66492409904	0.881421467824	0.98037343019	1.0	0.000860853603278	0.00156576793478	0.0016410990709	0.000872523505324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.602590942665	0.895838980876	0.98037343019	1.0	0.00282709557848	0.00455002328461	0.00468565526514	0.0033544194017
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.593840954755	0.897840887379	0.98037343019	1.0	0.000115003858055	5.49085526241e-05	2.02963263649e-05	1.25996778349e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.482495044891	0.922719995894	0.98037343019	1.0	0.00156614312364	0.00249670441632	0.00546875	0.00715472925766
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.458167877688	0.927980793925	0.98037343019	1.0	2.61736874286e-05	3.22486008205e-05	2.02061022429e-05	4.16303299114e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.442226687418	0.931387726335	0.98037343019	1.0	0.000234695592571	0.000309878184757	8.67804906026e-05	8.85587692552e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.437360862395	0.932420940029	0.98037343019	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.98037343019	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.98037343019	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.98037343019	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.376373059985	0.945078835585	0.98037343019	1.0	0.000858542052497	0.00090563115527	0.000627598176081	0.00100688972855
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.344569852569	0.951439243942	0.98037343019	1.0	0.00755624086425	0.00482267929586	0.00149795001582	0.00479231245614
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.295318280304	0.960906567288	0.98037343019	1.0	0.000145002380039	7.52063034003e-05	0.000103400735294	5.34720497282e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.275569816102	0.964555688104	0.98037343019	1.0	0.00252857346799	0.00130488971031	0.000551603041188	0.00359203405068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.23763870367	0.971295898429	0.98037343019	1.0	0.0461120577489	0.037419692807	0.0580386479797	0.0354317590826
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.136045035949	0.987185938371	0.987185938371	1.0	0.0170828948296	0.022622278954	0.02859265518	0.0143483244511
