OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	20.5999993425	0.000127457749935	0.00458847899766	0.013765436993	4.75676292769e-06	4.05670174352e-05	0.00035632183908	0.000265194977273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	11.4180561948	0.00966732169073	0.26101768565	1.0	0.00309820254753	0.000713652655364	4.62748727441e-05	0.00211690820524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.82690912147	0.0316829826396	0.684352425016	1.0	0.0033497360844	0.00324884190427	0.00614375428138	0.00543121225137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.23339366526	0.041426567653	0.745678217753	1.0	0.00043440151234	0.000324074263883	0.000369423151193	0.000543521058457
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.37579638384	0.0608371401109	0.869041875082	1.0	0.000171412137735	0.000162830715246	0.00018495590159	0.000190437156278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.2340584474	0.0648001356622	0.869041875082	1.0	1.95952296204e-05	8.22417257401e-05	0.000321959992512	4.4848570881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.98366795123	0.0724201562569	0.869041875082	1.0	7.80360229872e-06	1.03728728706e-05	0.0	3.95480132758e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.07356896462	0.108085281661	0.887282980542	1.0	8.57486472725e-05	0.000208949833918	6.28456510809e-06	0.000197638453701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.03289703563	0.110020636015	0.887282980542	1.0	0.00976350078292	0.00740775733581	0.00771030923152	0.00474301082237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.03033548667	0.110143629121	0.887282980542	1.0	0.00218000842215	0.0308774277724	0.0896072674005	0.0271776851107
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.887282980542	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.887282980542	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.74522317142	0.124685454693	0.887282980542	1.0	4.75542970813e-05	7.21449327995e-06	0.0	2.15264216081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.62326097809	0.131449330451	0.887282980542	1.0	0.000529499073857	0.00100664101339	0.000624769578001	0.000797008963782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.27515402161	0.152722758133	0.970238698727	1.0	0.000349269178007	0.000115711178363	0.0	0.000945863419475
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.92332372204	0.177498633187	0.979559063717	1.0	4.57382409018e-05	8.51100386451e-05	0.000453936604767	0.00027105398318
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.60057854929	0.20349245641	0.979559063717	1.0	9.12923528048e-06	0.000479901962938	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.42411987764	0.219159308413	0.979559063717	1.0	8.86185018829e-05	3.97797035603e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.39901551935	0.221476688776	0.979559063717	1.0	4.91797496498e-05	1.34813187525e-05	7.92895654932e-06	0.0
