OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	11.39220267	0.00978357090312	0.195671418062	0.195671418062	0.00021498081705	0.000113638619244	1.87969924812e-05	7.94912559618e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.2059063877	0.15732583861	0.961541438224	1.0	0.0017664950809	0.0040391525794	0.0387503037113	0.00604593876669
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.92534165033	0.177346338679	0.961541438224	1.0	0.000190094437972	0.000238215130734	1.55062800434e-05	0.000362416489549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.78765510069	0.285325318676	0.961541438224	1.0	0.00631991050615	0.00125312455892	0.00180892845738	0.00159422570642
k__Bacteria; p__Firmicutes; c__Bacilli	2.99423205274	0.392515335466	0.961541438224	1.0	0.000448038273516	0.000438918157336	0.000838088345598	0.000464983370167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.38389128222	0.496640299534	0.961541438224	1.0	0.0014000810408	0.0010450553686	0.00149218367542	0.000984415773032
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.2571168008	0.520785930041	0.961541438224	1.0	0.00113532813677	0.000798599495845	0.00193035336413	0.000371153432474
k__Bacteria; p__Synergistetes; c__Synergistia	1.95205755613	0.582416722971	0.961541438224	1.0	4.65581860931e-06	8.05992290838e-06	2.68240343348e-05	2.80060638101e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.56904549382	0.666428732413	0.961541438224	1.0	0.000478327221374	0.000340267740075	0.00133354008373	0.00021011769735
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.44971888779	0.693922834522	0.961541438224	1.0	5.7029916375e-05	0.000840286365602	0.0	0.000959318694355
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.32883969272	0.722296463769	0.961541438224	1.0	0.00167303018646	0.0020814190479	0.00140727177188	0.00802330212704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.961541438224	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.03427237018	0.792959844694	0.961541438224	1.0	0.00463261378699	0.00624963700297	0.00412345968733	0.00509264573714
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00159330597	0.800866423584	0.961541438224	1.0	0.0172430165671	0.0229796484862	0.00843385600464	0.0184465841754
k__Bacteria; p__Tenericutes; c__Mollicutes	0.983254010614	0.805303900595	0.961541438224	1.0	0.00333742376435	0.00562092603653	0.00720580004126	0.0034746791232
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.764004597768	0.858055838603	0.961541438224	1.0	0.000216429340327	5.57484248687e-05	0.0	8.07793592581e-06
k__Bacteria; p__Tenericutes; c__RF3	0.700087865388	0.87318328204	0.961541438224	1.0	0.00131264485095	0.00185414175451	0.00294093499314	0.00101848786501
k__Bacteria; p__Firmicutes; c__Clostridia	0.470660622695	0.925288212604	0.961541438224	1.0	0.276499917114	0.281674173917	0.233832218229	0.293240488542
Unassigned	0.374551124915	0.945447979131	0.961541438224	1.0	0.00138503583122	0.00248537865816	0.00356988111257	0.00224909516764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.291916991714	0.961541438224	0.961541438224	1.0	0.681684947309	0.667869998676	0.692272053216	0.65740762873
