OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	15.3527423237	0.00153872203317	0.0706199448581	0.166181979582	7.86003905169e-05	7.91760336087e-05	0.000311445742232	9.27981477829e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	14.1313166143	0.0027317494567	0.0706199448581	0.295028941324	0.0	2.02289394967e-05	0.000118696395962	5.36586475228e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	13.8931768882	0.00305422270025	0.0706199448581	0.329856051627	0.00753738108865	0.0112543932352	0.0216093931301	0.0144272423969
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.0706199448581	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	11.4788190334	0.00939944295113	0.16918997312	1.0	0.00119244197189	0.00132682062494	0.00242011861551	0.00262656683345
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	10.302560435	0.0161618358992	0.230758025357	1.0	0.00655784254295	0.00179822917914	0.00108599521798	0.00369738731872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.1804145174	0.0170931870635	0.230758025357	1.0	0.0285171527222	0.0250857261783	0.0346670931277	0.0512827759349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.18176418771	0.0269693463934	0.32363215672	1.0	0.00414346911279	0.00292982939643	0.000773729955856	0.00207905751848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.10937839357	0.0438044516891	0.465404141618	1.0	0.00115345826994	0.00097848928648	0.000571984249537	0.00113587388314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.80569228745	0.0502028774958	0.465404141618	1.0	0.000117566090909	0.000173510917273	0.0	0.000179638480681
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.72329643	0.0520902420634	0.465404141618	1.0	4.65581860931e-06	5.41619042326e-06	0.0	5.23021784485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.56063135657	0.0560208688984	0.465404141618	1.0	0.0068727752189	0.0118470988018	0.0121546678904	0.00197087165958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.09490453142	0.0689335784333	0.483511704837	1.0	0.00151599379432	0.000316964094277	0.0	0.000127710883777
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.08737281915	0.0691644342154	0.483511704837	1.0	0.0	5.72559693646e-05	2.09907640638e-05	0.000266267997831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.00837335036	0.0716313636796	0.483511704837	1.0	0.050042794016	0.0396876745037	0.0502361465293	0.0529068315932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.69864317341	0.0821492307939	0.521889230926	1.0	0.0835942939581	0.0656166597111	0.115492847029	0.078450762828
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.25172003464	0.0999854871287	0.57370612811	1.0	3.07739258287e-05	2.19119935107e-05	5.07839580179e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.18997319126	0.102724670784	0.57370612811	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.11296179107	0.106241875576	0.57370612811	1.0	0.00116884929751	0.000760962880484	0.00117366717632	0.000867993980024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.94194894108	0.114468946925	0.588697441331	1.0	2.88772411423e-05	9.46644187148e-06	6.29722921914e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.60768984701	0.132337588538	0.647157642677	1.0	0.000373683324572	0.000248593835379	2.09907640638e-05	0.000348559025366
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.50942280075	0.138076114567	0.647157642677	1.0	0.0	9.07518053463e-06	4.89356496207e-05	5.57285765361e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.41498496678	0.143812809484	0.647157642677	1.0	0.00517261279899	0.00432879342873	0.00874578411299	0.00614606014834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.90848728482	0.178622116651	0.756914632226	1.0	0.000965899693603	0.00127376051044	0.000715990394753	0.00114070556048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.85937972359	0.182388431331	0.756914632226	1.0	0.00133069617701	0.00148201644683	5.80812701885e-05	0.00126365619041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.70595058339	0.194639321953	0.756914632226	1.0	0.000370748193319	0.000390311041579	8.80098485259e-05	0.000295734754066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.68660775827	0.196237126873	0.756914632226	1.0	0.00126981927107	0.00147343897095	0.00187656247426	0.00161694244774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.56036307761	0.206968822191	0.770780441265	1.0	5.17255648432e-06	1.33543783291e-05	0.0	7.97905713304e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.42064968604	0.219478302885	0.790121890386	1.0	0.00229417670573	0.00440044553717	0.0281077441838	0.00516267262241
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.32730495456	0.228221300616	0.795093563438	1.0	0.000472351967757	0.00068905922425	0.000278291693482	0.00129070580262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.795353306901	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.09641402327	0.251239599932	0.805240159295	1.0	0.512436672717	0.525005035545	0.396112739237	0.484597762255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.07478101554	0.25350153163	0.805240159295	1.0	0.0144909886904	0.00969159720771	0.00767518494096	0.0130390005853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.90943942065	0.27141054559	0.818235075817	1.0	7.72487217192e-05	5.91154704947e-05	0.0	3.10374279104e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.8322686444	0.28015499121	0.818235075817	1.0	0.00206290761987	0.00541939534934	0.0	0.00847718723208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.63393599606	0.303801998029	0.818235075817	1.0	0.0360396591984	0.0313439603191	0.0241739580634	0.0427446703734
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.57704155409	0.310906692988	0.818235075817	1.0	0.000902947510098	0.00180752669472	0.00357162133861	0.00164042609493
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.5460967901	0.314832550844	0.818235075817	1.0	0.000170732333937	0.000440613889206	5.81757425711e-05	8.7379584467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.52506826724	0.317525375281	0.818235075817	1.0	0.00421309285445	0.00339558998745	0.00369497218754	0.00414884855356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.51604283255	0.318687372261	0.818235075817	1.0	0.000441912631539	0.000935979672052	0.00109843454571	0.00120698279807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.46863869419	0.324852413397	0.818235075817	1.0	0.0399850498242	0.0391133229729	0.0409115362389	0.0490876245764
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.43188065871	0.329705029512	0.818235075817	1.0	2.88480880474e-05	1.31668931228e-05	0.0	2.69881769031e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.32124833059	0.344696205153	0.818235075817	1.0	0.0354736891807	0.0389268357088	0.0400913506768	0.0448116317053
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.29845416676	0.347857853895	0.818235075817	1.0	5.56382054005e-05	0.000121634377571	8.17866339476e-05	0.00014132356322
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.17115658397	0.36598152662	0.818235075817	1.0	0.00139398788666	0.000197679583748	0.0	0.0
Unassigned	3.11367422186	0.374428741757	0.818235075817	1.0	0.00297000666165	0.00237541513422	0.00195749480072	0.00140122519592
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.09584822495	0.377082051943	0.818235075817	1.0	0.000131426377209	0.000208570748608	0.000287569041195	5.94913905343e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.07218245481	0.380629403041	0.818235075817	1.0	0.0	0.00456668151988	0.00599343693889	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.06816671934	0.381234154292	0.818235075817	1.0	0.0117369657713	0.00748104265933	0.00910671589932	0.00532339911835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.03415684225	0.386388785802	0.818235075817	1.0	0.000778182904924	0.00102211004141	0.000899333539738	0.00143655679485
