OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	16.497427766	0.000896484583512	0.0536763389368	0.0968203350193	2.67185362517e-06	0.0	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	16.2789597167	0.000994006276607	0.0536763389368	0.107352677874	0.0	6.31658868838e-07	0.0	0.000132843156022
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	11.1798734865	0.0107919519553	0.291382702793	1.0	0.0536636042289	0.0373927905255	0.053029816536	0.0275214119407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.15199820147	0.0429726213606	0.862326675421	1.0	5.57087762669e-05	9.84297302051e-05	0.0	2.61083368608e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.57971031469	0.0555453398702	0.862326675421	1.0	0.000434065501091	0.000354396640847	0.000364270995678	0.000199366663438
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.42725663661	0.0594572957788	0.862326675421	1.0	0.000176313785607	8.6187130913e-05	1.69981302057e-05	0.00022774133185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.00780506986	0.0716494140198	0.862326675421	1.0	0.041448078812	0.0365276581825	0.0356901760256	0.0648193488832
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.862326675421	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
Unassigned	6.14892130348	0.104585441362	0.862326675421	1.0	0.00153826585898	0.00228280780051	0.00608369384943	0.00257307847359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.13918559326	0.105031447895	0.862326675421	1.0	0.00059065455462	0.0013841096435	0.00306020311151	0.00284386186483
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.862326675421	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.80372242268	0.121559984493	0.862326675421	1.0	0.00160822311305	0.000146986006542	0.000148423005566	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.76493880617	0.123623642555	0.862326675421	1.0	0.0	2.95023712008e-05	3.71431745248e-05	2.0095062958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.65023027796	0.129924251894	0.862326675421	1.0	0.0104444039404	0.00727405169035	0.00861677701765	0.00444502192702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.55064317876	0.135640777123	0.862326675421	1.0	0.00408807089447	0.0112915857165	0.00472759020314	0.0111245870658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.54900795419	0.135736606316	0.862326675421	1.0	0.00831643474885	0.00112697080917	0.000169981302057	0.0144152888111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.21351386037	0.15681382298	0.940882937878	1.0	6.03966227493e-05	2.46698575272e-05	1.37057153864e-05	1.26210884885e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.07483084572	0.166398956134	0.945846698024	1.0	2.16132099939e-06	4.83193103266e-05	0.0	8.1243313018e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.90866371067	0.178608717836	0.955883472084	1.0	0.0160344375503	0.022579337693	0.0261322828903	0.0166644418624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.50350019747	0.211978290144	0.955883472084	1.0	0.00392793881961	0.00250533195827	0.0020771339865	0.0046026669818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.42558949543	0.219024344087	0.955883472084	1.0	0.0111585606146	0.010220948497	0.00469519564915	0.0148449175896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.41416637449	0.220075424571	0.955883472084	1.0	3.50982054715e-05	7.48225192219e-06	0.0	5.73705607751e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.88368503296	0.274301063263	0.955883472084	1.0	0.00461553760873	0.00493016253854	0.00664188663028	0.00373736384949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.88330060599	0.274344418885	0.955883472084	1.0	0.00776599156856	0.00803608490479	0.0068847275649	0.00524418250853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.72648994698	0.292553145024	0.955883472084	1.0	0.060436088728	0.0686733587002	0.0561651019221	0.106218903689
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.65498508426	0.30121034903	0.955883472084	1.0	0.00079433886375	0.00197127119674	0.0	0.00181208183767
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.57741951513	0.310859012046	0.955883472084	1.0	0.00018610280915	0.00011221735081	8.26985837922e-05	0.00026919790048
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.54637945373	0.314796492305	0.955883472084	1.0	0.00106915351187	0.000706701967299	0.0011895655746	0.000158416861704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.48970718811	0.322099519655	0.955883472084	1.0	3.06194069778e-05	3.61342543203e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.34004858317	0.342107410996	0.955883472084	1.0	1.04243675866e-05	3.37591333423e-05	0.0	1.3535078227e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.08728830958	0.378361856112	0.955883472084	1.0	1.44027660262e-05	0.000116848251195	9.37233595248e-05	2.39171494234e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.01059057196	0.389995198843	0.955883472084	1.0	7.80551863192e-06	2.74172312345e-05	1.69981302057e-05	4.98530889394e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.98455035362	0.39401334668	0.955883472084	1.0	0.000823801692428	0.000823904840277	0.000507907422224	0.00110957901071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.97973185007	0.394760694297	0.955883472084	1.0	0.000156337585796	0.000173086241363	6.93415021741e-05	0.0001128448723
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.92138546884	0.403905482211	0.955883472084	1.0	0.0	1.28979948921e-05	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.76704300514	0.428953999455	0.955883472084	1.0	4.38190331109e-05	1.33183774273e-05	6.28456510809e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.59256190019	0.458795034283	0.955883472084	1.0	0.00641486954595	0.0035555819861	0.00167812361509	0.00587289439835
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.54369546237	0.467446064566	0.955883472084	1.0	0.000200430499588	0.000192831978997	0.000193540705758	0.00023263461485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.53450493955	0.469087529549	0.955883472084	1.0	0.0119686826261	0.0108289332137	0.0131455909914	0.0129434119368
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.50187830521	0.474951727169	0.955883472084	1.0	0.00222702198942	0.00593884272162	0.00233665188535	0.00328022467727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.44422478236	0.485455289019	0.955883472084	1.0	0.0357290668903	0.0313131226582	0.0555423370934	0.034102859356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.33048298999	0.506706341527	0.955883472084	1.0	0.0135181125182	0.00993710009997	0.0283145943819	0.0130662243837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.25984258281	0.520257622702	0.955883472084	1.0	0.024504787243	0.0283266237358	0.0320009507191	0.037028768731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.24390618178	0.523352076399	0.955883472084	1.0	0.52118554499	0.523412978881	0.490816900484	0.455558963309
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.23600956828	0.5248904796	0.955883472084	1.0	2.50141113559e-05	3.72605851611e-05	3.279763857e-05	8.28967438159e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.21665939257	0.528674449087	0.955883472084	1.0	0.000258703649385	0.000247651392153	2.96846011132e-05	0.000232865966825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.20674992676	0.530620070167	0.955883472084	1.0	5.81504380909e-06	1.29446573077e-05	0.0	2.61027632413e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19195681444	0.533534365065	0.955883472084	1.0	2.54248377142e-05	3.37665853679e-05	9.83929157101e-05	1.7886741155e-05
