OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.01188265038	0.071519994858	0.878496227302	1.0	0.000441313737204	0.00129438072275	0.000398056654318	0.000971492671259
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.76425429989	0.123660362813	0.878496227302	1.0	0.00271797896981	0.00156113548092	0.003379331912	0.000930575730567
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.34227928711	0.148382359062	0.878496227302	1.0	0.00330609443884	0.00544335619268	0.0101574555415	0.00269021013963
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.66627894686	0.197929531114	0.878496227302	1.0	0.000144647207864	0.000256730818881	5.87026709715e-05	0.000292282865616
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.76116835116	0.288435326943	0.878496227302	1.0	0.0	7.84004016786e-05	0.00162468756008	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.73565954322	0.291459226903	0.878496227302	1.0	0.000328685477085	0.00014533420514	3.8454143434e-05	0.000143202674567
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.52274268571	0.317824427768	0.878496227302	1.0	0.00275453928483	0.00149718665234	1.6880486158e-05	0.000561516990291
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.51702369646	0.318560907162	0.878496227302	1.0	0.00359924025552	0.00638224460358	0.00820022469649	0.00437756362042
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.41121394527	0.332461249254	0.878496227302	1.0	0.000595440061254	0.000258886804909	6.70944880054e-05	0.000675402968514
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.26530087571	0.352501388948	0.878496227302	1.0	0.00037945253299	0.000659469899785	0.00239216159158	0.000970097690157
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.00923067483	0.390204176154	0.878496227302	1.0	0.000288415215861	0.000305857081126	0.000148851552803	0.000223207526598
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.81271638091	0.42141085027	0.878496227302	1.0	4.34647490019e-06	1.29582550988e-05	2.002002002e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.31592260753	0.509477422955	0.878496227302	1.0	0.00206979542016	0.00634024010334	0.000606445707388	0.00257545559735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.14216500696	0.543429704474	0.878496227302	1.0	0.257822252747	0.288880648401	0.276842373234	0.259275554349
Unassigned	2.0970692752	0.552505896442	0.878496227302	1.0	0.00271739567767	0.00232558721781	0.00174350300006	0.00209286874535
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.878496227302	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.01913137371	0.568445426874	0.878496227302	1.0	0.692461956319	0.66010065137	0.677698118481	0.696279988774
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.878496227302	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.878496227302	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.5255536789	0.676385236752	0.913120069615	1.0	0.0010545892195	0.000904615318585	0.000179201239572	0.000286389014933
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.20235976391	0.752438398599	0.967420798198	1.0	0.000932444294487	0.000262099553874	0.00173172879366	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.946429217761	0.814211332771	0.989488533344	1.0	0.00170778514383	0.00328489591355	0.000669114992002	0.000727816420525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989488533344	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.627091385706	0.890203368596	0.989784322234	1.0	0.000174108785572	0.000107490028831	0.00016739485111	5.40924004329e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.989784322234	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.193185687033	0.978681791704	0.989784322234	1.0	0.0264266757165	0.0195148421485	0.0138433178983	0.0267431187308
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.116516015008	0.989784322234	0.989784322234	1.0	2.72731689413e-05	2.42308029109e-05	1.6880486158e-05	2.42768726156e-05
