OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	15.0784742524	0.00175080054953	0.0910416285756	0.0910416285756	0.0310893158304	0.0203332191196	0.022890044249	0.0125171959609
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	10.1020946939	0.0177179340333	0.460666284865	0.921332569731	0.000607189422975	0.000269703333645	0.000631046072741	0.000427549263674
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.13380032252	0.0275638305111	0.477773062192	1.0	0.000437183927082	0.000118327957719	0.000346624387164	8.29433339418e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.613172113132	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.90575568226	0.0749631014801	0.613172113132	1.0	0.00148674573208	0.00165335368732	0.000280989123517	0.000970879203894
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.86815222255	0.0762210788092	0.613172113132	1.0	0.000146361086648	0.00012532426295	0.0	2.77416994225e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.45058605102	0.0916317714155	0.613172113132	1.0	6.45884011456e-05	2.31811720585e-05	0.0	2.05894213337e-05
Unassigned	6.38441230589	0.0943341712511	0.613172113132	1.0	0.00125287867335	0.00269435468135	0.00197597496244	0.00158815041462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.98481730844	0.112351237035	0.628574872286	1.0	0.0271908724517	0.0487036404891	0.0358144193174	0.0308922960954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.81664345609	0.120879783132	0.628574872286	1.0	0.0247670932394	0.0313858908988	0.0182030335562	0.0217697876246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.97258822738	0.173815408521	0.821672840281	1.0	0.00797743000826	0.00352695581601	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.38972345883	0.222340155019	0.940723113882	1.0	0.0026321893531	0.00231035939894	0.00391315784667	0.00270604453298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.9548347133	0.266382647427	0.940723113882	1.0	0.0207187007406	0.0249869039062	0.00895343927341	0.0246930081063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.93743700199	0.268299533384	0.940723113882	1.0	1.16138419596e-05	0.000198951132008	0.0039344917116	0.000912381324948
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.940723113882	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.59549172221	0.308586712472	0.940723113882	1.0	0.00917580097456	0.00486095351059	0.00627491886268	0.00110152914676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.45583650552	0.326535310768	0.940723113882	1.0	0.0	4.51403099967e-05	0.0	6.94656700659e-06
