OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	12.6657200475	0.00541820723023	0.108364144605	0.108364144605	0.000841367877215	0.000429695892766	9.38026670729e-05	0.000243676948124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.89928731713	0.0194419184894	0.194419184894	0.388838369788	0.0011144786771	0.00250636492939	1.34084204881e-05	0.000928197790246
k__Bacteria; p__Tenericutes; c__RF3	8.33558799399	0.0395621182734	0.263747455156	0.791242365468	0.00254353075412	0.0014158210644	0.000405405405405	0.00292768985481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.9289759948	0.115117293397	0.53493536267	1.0	0.0061254745606	0.00625720296457	0.00401298583627	0.00319015477679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.20069563461	0.157677453815	0.53493536267	1.0	0.63677842693	0.665485091188	0.763637313288	0.708011842125
k__Bacteria; p__Firmicutes; c__Clostridia	5.15954171078	0.160480608801	0.53493536267	1.0	0.311566860673	0.283424653011	0.182508054036	0.25312319384
k__Bacteria; p__Tenericutes; c__Mollicutes	4.03082813143	0.258154432911	0.737584094032	1.0	0.00482651542661	0.00523257775731	0.003555901218	0.0050749595253
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.53378121805	0.316407167352	0.742446861212	1.0	0.00987453752434	0.00481673689031	0.00627028875998	0.000518998615054
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.33466941166	0.342846384153	0.742446861212	1.0	0.000137231308298	9.9478386658e-05	6.06006247599e-05	0.000181860938218
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.13535365533	0.371223430606	0.742446861212	1.0	0.00256147715607	0.00285308624016	0.000273197206017	0.00244435355053
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79285587659	0.424677317662	0.772140577567	1.0	0.0	0.00047028479347	0.0	0.000400408082354
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.8827013571	0.59710560921	0.798100535146	1.0	0.0011421808393	0.00121628660156	0.000186578976991	0.000631944169909
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85328301702	0.603409156413	0.798100535146	1.0	1.25673136739e-05	6.20895155411e-05	0.000574324324324	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.78009727372	0.619275539715	0.798100535146	1.0	0.00084446549867	0.000925603429713	0.000675540803469	0.00031990016773
Unassigned	1.71060502506	0.634578635295	0.798100535146	1.0	0.00176046155404	0.00244661026636	0.00551786336871	0.00144194816846
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.69304827338	0.638480428117	0.798100535146	1.0	0.000199354999839	0.000722230607983	3.63372093023e-05	0.00150127205246
k__Bacteria; p__Synergistetes; c__Synergistia	1.37007343997	0.712564429641	0.802004995108	1.0	5.34493540646e-06	1.1244670039e-05	2.11282484682e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.33091891284	0.721804495597	0.802004995108	1.0	0.0193967122361	0.0213782421987	0.0318691253573	0.0187682053334
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.863453449119	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.367562222269	0.946858770105	0.946858770105	1.0	0.000242287058392	0.000236846192948	0.0002881442489	0.000224716004438
