OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.2663017859	0.0408170194148	0.891713355401	1.0	0.000726640214616	0.000939330925356	0.000261595947896	0.0010722176645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.12167355927	0.0435628837923	0.891713355401	1.0	0.0026800707523	0.00433544288243	0.00172111315353	0.000835600903315
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.46511949069	0.058461487238	0.891713355401	1.0	0.000241654331337	0.000125070375144	0.000149163257071	0.00027944811245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.27885955525	0.0635212033909	0.891713355401	1.0	6.67447451673e-05	1.54947186444e-05	0.000152485513876	6.31126786993e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.23679385437	0.0647213383742	0.891713355401	1.0	0.000816851663651	0.00104816130641	0.0	0.00293983501002
Unassigned	6.96449675981	0.0730380319566	0.891713355401	1.0	0.00257125467709	0.00229081084252	0.00171440340029	0.00250207092798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.891713355401	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.54645069177	0.0878484943271	0.891713355401	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.17704871174	0.103307053992	0.891713355401	1.0	0.039779335036	0.0372503716685	0.0346462285178	0.0513717011852
