OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	18.7600397229	0.000306476835579	0.01857659955	0.0330994982426	0.0	0.000260406238902	0.00125240618889	0.000121270919234
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	18.5171583763	0.000344011102777	0.01857659955	0.0371531990999	8.02385760327e-06	1.18025914517e-05	0.00011385357939	2.83050524265e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	14.2090799825	0.00263394086908	0.0733370621193	0.28446561386	0.000429215228847	0.000154796368582	0.000238635761409	3.09856953259e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	14.1435028212	0.0027161874859	0.0733370621193	0.293348248477	3.92569445535e-06	7.5132579579e-06	0.000284604222162	4.52141576208e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.3971686137	0.00385188729781	0.0832007656326	0.416003828163	0.0	5.60871938561e-06	3.12506496018e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.7974609672	0.00509572333503	0.0917230200306	0.550338120184	0.0	4.85018049299e-06	5.37649366989e-05	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	12.4158706713	0.00608622390806	0.0939017402959	0.657312182071	5.50408401736e-05	8.61572180647e-05	0.00016398615192	5.48836249323e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.7437314015	0.0131954844297	0.1781390398	1.0	5.68513246971e-05	0.0001430984602	0.000164863862125	0.000216852223039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.28389260737	0.0257450762555	0.276592313506	1.0	4.65675089177e-06	9.94767125198e-05	5.58740330051e-05	3.5043628819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.84240845623	0.0314612155685	0.276592313506	1.0	0.00136495322343	0.000914628401039	0.000928700286137	0.00115979163202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.79928445008	0.0320820391765	0.276592313506	1.0	0.0320721660932	0.0267851041468	0.0623507019743	0.0280983519714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.276592313506	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.71743320433	0.0332935192183	0.276592313506	1.0	0.00737623735486	0.00529603958371	0.00767461838262	0.00026567852968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.21336598927	0.0418018714024	0.32247157939	1.0	0.0379315934737	0.0302654105331	0.055278509573	0.0378968855469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.78745962091	0.0506146983624	0.324462149136	1.0	0.0197097220402	0.0235160997178	0.0448431508247	0.0149277180053
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.324462149136	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.62416108871	0.054452595549	0.324462149136	1.0	0.000218762007485	0.000142400197589	0.000254680684765	0.000169818792239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.4486995116	0.0588913359681	0.324462149136	1.0	0.00289262766796	0.00285511169494	0.0055402219556	0.00272278390506
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.2743274978	0.0636494593015	0.324462149136	1.0	0.00221332087582	0.00316109342723	0.00164389252927	0.000570066795971
Unassigned	7.25068901304	0.0643224997631	0.324462149136	1.0	0.00240618850148	0.00237205056089	0.000712495721433	0.00250134568573
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.11336542529	0.0683708794108	0.324462149136	1.0	0.0275537387504	0.0194231209382	0.0118478706834	0.0258843214426
