OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.80330822473	0.0784383836081	0.439151041154	0.862822219689	0.315316529989	0.277437980653	0.20003975556	0.335327991461
k__Bacteria; p__Actinobacteria	6.57682715728	0.0866813770824	0.439151041154	0.953495147906	0.00307204367805	0.00177000054056	0.000487042750155	0.0019973551382
k__Bacteria; p__Bacteroidetes	5.83790380739	0.119768465769	0.439151041154	1.0	0.63964458833	0.67822846352	0.759691799275	0.626463566767
Unassigned	4.78589439695	0.188163323779	0.517449140391	1.0	0.00136437682701	0.00244521441829	0.00368437842151	0.00249080160012
k__Bacteria; p__Fusobacteria	3.07915707922	0.379581001639	0.612123319659	1.0	4.2099590792e-06	0.000347478771876	0.0039344917116	0.0
k__Bacteria; p__Verrucomicrobia	3.04421518658	0.384858176125	0.612123319659	1.0	0.00240783458441	0.0030464912738	0.00446136864587	0.000834367761886
k__Bacteria; p__Cyanobacteria	3.0136003352	0.389533021601	0.612123319659	1.0	0.00171354469406	0.000651462165438	0.0	3.61354824156e-05
k__Bacteria; p__Lentisphaerae	1.96926266285	0.578810801334	0.728586971121	1.0	0.000117118582855	0.000120497339851	0.0	9.4680182863e-05
k__Bacteria; p__Synergistetes	1.79274463875	0.616515055129	0.728586971121	1.0	1.59295578264e-05	1.05451989362e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes	1.58695279158	0.662351791928	0.728586971121	1.0	0.00858803889713	0.00702515588784	0.00379678346316	0.00417252596381
k__Bacteria; p__Proteobacteria	0.677005901861	0.878598598533	0.878598598533	1.0	0.0277557849	0.0289167102305	0.023904380173	0.028576361452
