OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.75369079251	0.0327514487793	0.990144913705	1.0	3.31603411952e-05	3.770684608e-06	0.0	2.6464156561e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.990144913705	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.990144913705	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.45053237069	0.0588432030105	0.990144913705	1.0	0.000407067121098	0.000895658169211	0.00146323737144	0.00235562520587
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.34492493983	0.061679771451	0.990144913705	1.0	1.74462220206e-05	0.000448530702782	0.00101598924709	0.000214526703452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.01042284054	0.111104230901	0.990144913705	1.0	0.0	4.48239771926e-05	3.52236703064e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.83589684817	0.119872955344	0.990144913705	1.0	0.00190703077357	0.00141984145786	0.000101826062545	0.00090774698737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.13802546882	0.161964786342	0.990144913705	1.0	0.000764386605247	0.00277038974592	0.0	0.00807871236781
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.06138768399	0.167356831475	0.990144913705	1.0	0.000134638424992	0.000165760794955	8.2973964777e-05	0.000181739239382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.03231085813	0.169446416237	0.990144913705	1.0	0.00287081088414	0.00489286387828	0.00354739503792	0.00708554568466
