OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	13.1342065666	0.00435518437498	0.226469587499	0.226469587499	0.00308301045176	0.00124594830487	0.000331736785601	0.00146545791365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.6977749912	0.0134775788684	0.350417050578	0.700834101157	0.100019681463	0.0729493844029	0.0484463355014	0.07549386563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.13250586453	0.027580051204	0.362605885971	1.0	1.39039901671e-06	3.93781124229e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.58271412027	0.0353855664356	0.362605885971	1.0	8.86671728904e-05	4.34873337815e-05	8.01046257607e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.51743707303	0.0364449292453	0.362605885971	1.0	0.00392260809389	0.00222284234541	0.00111626304379	0.00243978101738
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	8.21138673566	0.0418391406889	0.362605885971	1.0	0.000371132635291	7.97661470973e-05	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.38045409352	0.0607109817544	0.36912698741	1.0	0.205539316279	0.13526707524	0.17737343413	0.127780664963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.34500942138	0.0616774501712	0.36912698741	1.0	0.00156425683195	0.00092774751372	0.00113488986977	0.000958725947229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.26594429513	0.0638873632056	0.36912698741	1.0	0.000617429955162	0.000310222008674	0.00027831839056	0.000266887307984
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.407875253	0.0933673450466	0.460001058355	1.0	0.000917988020262	0.000235055516967	0.0	0.000699228449144
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.460001058355	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.73995460997	0.124970667304	0.460001058355	1.0	0.43353269176	0.528613303672	0.541901220271	0.519116638608
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.69100788409	0.127650241856	0.460001058355	1.0	4.08668603705e-05	2.16884991442e-05	0.0	2.78269380541e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.63324469373	0.130882791505	0.460001058355	1.0	0.00693076537753	0.00620543251024	0.00376268796538	0.00256659711336
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.57587476082	0.134170244708	0.460001058355	1.0	1.89340509322e-05	7.99413346071e-06	0.0	1.82460028372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.42692574536	0.143075184679	0.460001058355	1.0	0.0	8.23050344336e-05	0.0	0.000116990201098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.27759625345	0.152562760153	0.460001058355	1.0	0.000129618335374	8.66629190496e-05	2.60213374967e-05	6.57610769143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.17780122848	0.159231135584	0.460001058355	1.0	0.0363235529136	0.0281999386361	0.0294642278347	0.0236137940559
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.98514803196	0.172887914368	0.473166923533	1.0	0.000225722875234	0.000173253652446	0.000132610006028	7.24623766903e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.7580043104	0.190399438568	0.495038540278	1.0	0.00934104423036	0.00319992612329	2.68168409761e-05	0.000297049564842
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.27532210682	0.233228077027	0.577517143115	1.0	9.15125753877e-06	5.22484460765e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.00837642912	0.260561046379	0.615871564168	1.0	0.00681121816592	0.0041540091292	0.000962540293704	0.00896318256924
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.71978051131	0.293355898142	0.651108691713	1.0	0.000315263870241	0.000195606089436	0.000253341517771	0.000197784611583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.66068703452	0.300511703867	0.651108691713	1.0	0.000154758000337	0.000123529469257	2.83471716085e-05	9.56304539767e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.20681459515	0.360824307101	0.750514558769	1.0	0.0001659464291	1.0502420021e-05	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.0968556194	0.376931678723	0.753863357446	1.0	0.00735573157807	0.00198455998055	0.00061935123209	0.00166919356144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.88332396873	0.409966340809	0.78956480452	1.0	2.30683547851e-05	1.5105917799e-05	0.0	1.6998641196e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.60316309422	0.456935285439	0.84859410153	1.0	0.0024549506982	0.00157730128345	0.00191995673337	0.00159213405792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.27555772008	0.517219564129	0.927428183955	1.0	0.0243700440695	0.0253920489339	0.0113480948972	0.056172835908
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.08016814423	0.555935290441	0.963621170098	1.0	0.000353590148054	0.000235243939049	8.82037236427e-05	0.000152699768256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.88036484852	0.597604681718	0.974663764664	1.0	1.84025928948e-05	7.60611674003e-05	1.20554550934e-05	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.74456758794	0.627071275566	0.974663764664	1.0	0.00167773222402	0.00109211383704	0.00026905816682	0.000700972166176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.70828894649	0.63509254813	0.974663764664	1.0	5.71577716224e-05	1.51971426722e-05	0.0	1.39130761124e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.63722429104	0.650979221882	0.974663764664	1.0	0.000539338628047	0.000353461135223	0.000105021162453	0.000306200295497
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.61486636935	0.656023687755	0.974663764664	1.0	0.0003414096843	0.00198489674843	0.000169484214543	0.000541861262775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.38263974587	0.70960906931	0.985808346433	1.0	0.00561684553728	0.00945855342702	0.0119226384175	0.00969677275303
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.985808346433	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.26556820432	0.737325025197	0.985808346433	1.0	0.000903080341061	0.000725220390918	0.000594916170903	0.000428424302819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.965408038715	0.809621349516	0.985808346433	1.0	0.00654118218042	0.00893395482304	0.00727413737794	0.00790553022305
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.985808346433	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.856839895061	0.835828818711	0.985808346433	1.0	0.0360357890882	0.0433528060328	0.036591389593	0.052684206453
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.828983513781	0.842522732193	0.985808346433	1.0	0.000631785935656	0.000810690492692	0.000634867336714	0.00126997779427
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.985808346433	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.623548142055	0.891021033636	0.985808346433	1.0	0.00206005265256	0.00249936148495	0.00161035674705	0.00188495234078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.593680851135	0.897877462306	0.985808346433	1.0	0.007711338856	0.013341333619	0.0127811008255	0.00991131743012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.451525438846	0.929404432656	0.985808346433	1.0	0.024618739456	0.0243642903849	0.02140629106	0.0199618689996
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.414189810412	0.937295862874	0.985808346433	1.0	0.00237770410229	0.00606617243648	0.00322139296447	0.00311777123868
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.985808346433	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.369028897419	0.946563399167	0.985808346433	1.0	0.0241446004568	0.0200350492484	0.0257708895312	0.0223033180508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.359499963578	0.948475711402	0.985808346433	1.0	0.0340881872177	0.0404755907156	0.0515828438429	0.0337208353341
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.262885921564	0.966850493617	0.985808346433	1.0	7.1119001605e-05	0.000120145510875	2.68168409761e-05	0.000147152226923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.0747993087357	0.994679645688	0.994679645688	1.0	0.00771097948782	0.0124133548305	0.00641419530729	0.0115206074766
