OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.208770907102	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.43484109542	0.0922679355601	0.858704981711	1.0	0.000208353454347	0.00191759194977	0.0006007731754	0.00100097422733
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.35853432076	0.0954116646346	0.858704981711	1.0	0.000857256858471	0.000599355342209	0.0	0.00144245655982
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.61504913761	0.131917068013	0.890440209085	1.0	0.00421510716189	0.00597791633635	0.000995221450786	0.000917933772032
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.04931798785	0.168221255027	0.902606382342	1.0	0.03194141731	0.0187048248613	0.0274572680047	0.0207913616138
Unassigned	4.20042624543	0.240619213428	0.902606382342	1.0	0.00160199524189	0.00263418175032	0.00248575815762	0.00137011053373
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.85782268577	0.277231642853	0.902606382342	1.0	0.000885489214037	0.00128329007915	0.000904484706831	0.000329619135084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.61938379322	0.305605320469	0.902606382342	1.0	0.260196172295	0.289427256768	0.198291786466	0.27598417087
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.42584507114	0.330507883601	0.902606382342	1.0	2.99978418004e-05	2.59407334149e-05	5.16262261229e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.98211502811	0.394390914933	0.902606382342	1.0	7.5447360325e-05	0.000141023883829	0.0	1.99967060791e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.88327735227	0.409973810342	0.902606382342	1.0	0.0008788493253	0.00188112651128	0.00172590302682	0.00175700973521
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.75798393181	0.430463293709	0.902606382342	1.0	0.00072023350026	0.000783195657723	0.00016114782198	0.0014680766192
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.68139015226	0.443399112668	0.902606382342	1.0	1.74462220206e-05	0.000482241033005	0.0	0.000304144726802
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.53251342953	0.469443824176	0.902606382342	1.0	0.000100855073686	0.000202085975921	8.44668631121e-05	6.56131602955e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.1905359579	0.533814897313	0.902606382342	1.0	0.000306076193057	0.000219284179935	5.15228548668e-05	0.000322623824895
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.87812190095	0.598084026693	0.902606382342	1.0	0.00207595702692	0.00486399580835	0.0392349658847	0.000367731932065
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.902606382342	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.83018138274	0.60838925598	0.902606382342	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.70795145599	0.63516745424	0.902606382342	1.0	1.14723732377e-05	1.09972892709e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.24549796157	0.742113960722	0.9614700768	1.0	0.000178945889614	0.000316565547419	0.00130421491931	0.000480339156689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.1605447341	0.762482019661	0.9614700768	1.0	0.686530207177	0.661929147522	0.701176181778	0.685529162071
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.838523785254	0.840232174685	0.9614700768	1.0	0.00315810466769	0.001856192764	0.0162721294631	0.00317083054755
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.685555515757	0.876596063903	0.9614700768	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.639793385667	0.887265163735	0.9614700768	1.0	0.000363372634355	0.00028251539373	0.000103551071142	0.00028658787548
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.440064066548	0.931847334396	0.9614700768	1.0	0.00424453589484	0.00622415676132	0.00909899812884	0.0042781838529
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.9614700768	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.2923000033	0.9614700768	0.9614700768	1.0	3.91811844828e-05	0.000147415020959	0.0	9.35420039575e-05
