OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.61961484107	0.0545633911606	0.785707953541	1.0	0.00168020279164	0.0005728842237	0.0	0.000565948644501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.52536280691	0.0886676062406	0.785707953541	1.0	0.000468482602988	0.000368482738896	0.000206474867361	0.000114833110885
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.65080858792	0.129891734164	0.785707953541	1.0	0.000255884414584	0.00093368054508	0.000284229295536	0.00108524969909
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.29171724254	0.151640750493	0.785707953541	1.0	0.000131928344929	0.000324170505192	7.81779554218e-05	0.000328252789713
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.40121226114	0.221273008743	0.785707953541	1.0	0.000152536381048	0.00017828941254	0.0	0.000172773374647
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.28032580658	0.232741787242	0.785707953541	1.0	0.000139716110436	0.000105904425567	6.67408231368e-05	0.000137033212178
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.05009249757	0.256105601858	0.785707953541	1.0	0.0172394263982	0.023641686047	0.0126912517903	0.0130904222365
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.86058178998	0.276917655732	0.785707953541	1.0	0.00138281265698	0.00284053049151	0.00234960387778	0.00340222913018
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.67751275043	0.298458514745	0.785707953541	1.0	0.0	0.000102824057369	0.000426107541427	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.57308634469	0.311406044314	0.785707953541	1.0	0.655390815101	0.668553449199	0.767796658543	0.66420743965
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.34091167187	0.341988972223	0.785707953541	1.0	0.0016258554942	0.00106399737766	0.000172247527886	0.000969542127917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.28880705551	0.349203534907	0.785707953541	1.0	0.304492640467	0.279936133688	0.206619423353	0.276413655266
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.789902875491	1.0	0.0	0.000190730145761	0.0	0.000315843877414
Unassigned	2.72287511869	0.436353894434	0.812073035414	1.0	0.00281689347014	0.00235792815062	0.00223088242405	0.00162298238835
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.4218303661	0.489583844483	0.812073035414	1.0	0.00229134442705	0.00177038902925	8.11633412242e-05	0.00114158962313
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.40799985297	0.492147189949	0.812073035414	1.0	0.00360746033743	0.00497289516612	0.00273900224793	0.0147196663342
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.30635137363	0.51130524452	0.812073035414	1.0	0.000157595581225	0.000245175934578	0.00039915061195	0.000247483486898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.824932891583	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.96115412228	0.580508331114	0.824932891583	1.0	3.18416850109e-05	7.30244315927e-06	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.872689290032	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.4777644504	0.687411709849	0.872689290032	1.0	0.00120952540745	0.00184478889847	0.000106081891254	0.000332090776834
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.37638190334	0.711080162248	0.872689290032	1.0	4.55698509866e-05	5.25622251093e-05	0.0	0.00024393811801
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.01883241423	0.796695197406	0.91028380516	1.0	0.000914998072466	0.000300374642827	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.941594967394	0.815380127179	0.91028380516	1.0	2.8829321909e-05	2.4306935846e-05	0.0	2.68011736354e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.827597275295	0.842855375149	0.91028380516	1.0	0.00357591256027	0.00545593403819	0.00306706094736	0.00435632311954
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961619364447	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.291498542157	0.961619364447	0.961619364447	1.0	0.00235827148322	0.00412939414473	0.000685742960935	0.0159075454215
