OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.94406824227	0.26756743248	0.958241527028	1.0	0.000208018693987	0.000199856560869	0.000108977696422	0.000798549863998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.64797738889	0.302070967821	0.958241527028	1.0	4.0226010877e-05	0.0001091304284	0.000215250431895	0.00019915943558
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.59479118859	0.308674518028	0.958241527028	1.0	0.0194487985803	0.0211711274533	0.025364968829	0.0213111470648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.58418157263	0.310007054199	0.958241527028	1.0	1.72052379844e-05	2.00604773911e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.46578531037	0.325226838494	0.958241527028	1.0	0.000708293544862	0.000855524159595	8.13571824008e-05	0.00118489302151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.4454570326	0.327905363734	0.958241527028	1.0	0.00316232921595	0.00953083476753	0.00873922629786	0.0133277684518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.30597595886	0.346811768217	0.958241527028	1.0	9.41971177812e-05	0.00164007823629	0.0	0.000180413635565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.24747697806	0.355020025074	0.958241527028	1.0	0.00296178632629	0.000919041616784	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.2361187435	0.356633144686	0.958241527028	1.0	5.82268751965e-06	0.000252531175609	0.0	0.000531133409828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.958241527028	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.958241527028	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.958241527028	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.07418872441	0.380327574721	0.958241527028	1.0	0.00117344564517	3.80015529006e-05	0.000380837843255	0.000752891348711
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.81584043205	0.420898933985	0.958241527028	1.0	3.71984603598e-05	1.33420157203e-05	2.98432150928e-05	6.56320547848e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.81321147209	0.421329688786	0.958241527028	1.0	0.000218974906818	0.000468094975923	6.46120049105e-06	0.000828257475838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.78770885371	0.425527257417	0.958241527028	1.0	0.0	1.54585027678e-05	0.0	2.02374734916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.7682686911	0.428750127968	0.958241527028	1.0	5.6339895703e-05	3.24638804359e-05	8.23587398842e-05	7.03410392716e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.75830041573	0.43041049211	0.958241527028	1.0	1.52314047781e-05	3.0277426369e-06	0.0	5.94535836883e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.64357043788	0.449902235523	0.958241527028	1.0	0.000967363535596	0.00320830497112	0.000278306075818	0.00225449016083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.63236801749	0.451843251501	0.958241527028	1.0	7.84040515596e-06	2.09483615655e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.60584593447	0.456465600679	0.958241527028	1.0	0.000144849310392	0.000179672542973	2.86123032904e-05	0.000165496330057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.55542816118	0.465357199024	0.958241527028	1.0	0.033207634284	0.0331674463612	0.037091378958	0.0312107676523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.41555611062	0.49074542708	0.958241527028	1.0	0.00360605064785	0.00295143702461	0.00137095673989	0.00244898447747
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.30880245526	0.510836688015	0.958241527028	1.0	5.98169611632e-05	0.000153971240582	4.52284034374e-05	0.000560171021739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.28001644327	0.51636003232	0.958241527028	1.0	0.00463515594808	0.00472988490081	0.00647796092906	0.00500366531951
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.17691578914	0.536509541708	0.958241527028	1.0	0.000911657814309	0.00090369630928	3.91602251646e-05	0.00208642885588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.15887889974	0.540093293627	0.958241527028	1.0	0.0360434624174	0.039839596269	0.0422349687815	0.0377960755749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.97029893983	0.578594099593	0.958241527028	1.0	0.0264942688779	0.0291894778953	0.0256548406446	0.031024391166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.9429860796	0.584324071749	0.958241527028	1.0	0.00403188456563	0.00525406975264	0.00673832293216	0.00373314721604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.88818664296	0.595935039879	0.958241527028	1.0	0.000134585578646	0.00016909325158	3.50735037815e-05	0.000175213611581
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.87822866149	0.598061204976	0.958241527028	1.0	0.000705297298166	0.000909441304657	0.00101076445346	0.000453613644853
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.83222863894	0.607946861579	0.958241527028	1.0	2.47078977394e-05	1.60059963991e-05	0.0	5.92601228991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78332387828	0.618570553165	0.958241527028	1.0	0.0	7.3400416998e-06	0.0	7.37090776415e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.78155936061	0.618956023932	0.958241527028	1.0	7.92967612192e-05	8.41203930828e-05	1.48367952522e-05	0.00010729875816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.73845667305	0.62841811219	0.958241527028	1.0	2.46842265176e-05	7.00138258451e-05	0.0	2.98821430498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.66533492422	0.644667932034	0.958241527028	1.0	0.00637590019455	0.0061764359958	0.00778306802313	0.00699691077701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.63403866948	0.651696642885	0.958241527028	1.0	8.29084276417e-06	4.23843906417e-05	0.0	1.50142125424e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.5787716837	0.664212719097	0.958241527028	1.0	0.00140588809487	0.00147113219345	0.00100506088129	0.00187723310108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.52243282745	0.677102607597	0.958241527028	1.0	0.0126124371202	0.00988509298405	0.014282801813	0.0122705870557
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.48957271592	0.6846790248	0.958241527028	1.0	1.03726930188e-05	2.44898958967e-05	1.6880486158e-05	4.4043103341e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.48389541938	0.685992216032	0.958241527028	1.0	0.00140743252029	0.00157050271463	0.0013991719972	0.000980944951748
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.47674314028	0.687648309265	0.958241527028	1.0	8.29084276417e-06	1.62219388555e-05	4.89356496207e-05	8.91157578048e-07
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.41769630233	0.701391912856	0.958241527028	1.0	4.2099590792e-06	0.000482856863245	0.00070154339547	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.40718964963	0.703850306082	0.958241527028	1.0	0.530691192033	0.514253992843	0.563013128607	0.479142520658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.37890347706	0.710487238706	0.958241527028	1.0	0.0139394975108	0.00935387940993	0.00534822455709	0.010508067732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37430269425	0.711569221891	0.958241527028	1.0	0.0	5.91930731095e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.36704893874	0.713276489681	0.958241527028	1.0	0.000161025956837	2.76732049015e-05	5.72246065808e-05	0.000112553363707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.958241527028	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.34497183771	0.718482768927	0.958241527028	1.0	0.000304844021357	0.000183382605066	0.000116023395857	0.000182023131396
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.29452096586	0.73043453673	0.958241527028	1.0	0.000205398312568	0.000285312761622	0.000427100742259	0.000214072622338
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.29280737631	0.73084174072	0.958241527028	1.0	0.00156912752717	0.000154953353426	0.0	4.36538251664e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.28660823487	0.732315513679	0.958241527028	1.0	0.000147854792338	0.000136491020832	2.98028871401e-05	4.8751348867e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.958241527028	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.2340914905	0.744839908386	0.958241527028	1.0	0.0020370590051	0.00151154671448	0.00458734347964	0.001744183746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.22070324921	0.74804322001	0.958241527028	1.0	0.000992413951309	0.00103813714208	0.000477879798897	0.0011901122117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.17769655794	0.758358417143	0.958241527028	1.0	0.0380477889221	0.0417638542547	0.0261103083531	0.0394421068469
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.17008475659	0.760187796788	0.958241527028	1.0	0.002020523774	0.00607397498278	0.00551324532235	0.00284700339362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.11950313722	0.772368156929	0.958241527028	1.0	0.000550503089008	0.000924161768148	0.00055938024248	0.00130153371234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.09515791397	0.778243109253	0.958241527028	1.0	1.97693420025e-05	2.2578064453e-05	2.91827195525e-05	6.11699681303e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.00953550978	0.798944660091	0.958241527028	1.0	0.00138060244225	0.00147387340455	0.000416540767714	0.00114564494161
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.00947714423	0.798958782529	0.958241527028	1.0	0.00199508161037	0.00270738574674	0.00242393315059	0.00205632412719
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.00375668436	0.800342950332	0.958241527028	1.0	8.01911045075e-06	1.08152602621e-05	0.0	1.45426112376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.931330390623	0.817861231232	0.958241527028	1.0	4.83275338504e-05	8.1671001973e-05	2.86123032904e-05	0.000131030750037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.958241527028	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.958241527028	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.904747039912	0.824282090475	0.958241527028	1.0	0.00292402437179	0.00458927646811	0.00186902672581	0.00381665250648
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.870369359182	0.832571827555	0.958241527028	1.0	0.000126419285945	0.000120390491052	0.00033761792027	0.000218982181129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.868297593043	0.833070793127	0.958241527028	1.0	0.00987346164697	0.0118143074992	0.0101153136362	0.0103693913897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.850943981262	0.83724703328	0.958241527028	1.0	0.00263793975505	0.0023970035636	0.00307692307692	0.00712143202248
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.783098940124	0.853505125478	0.959082560874	1.0	0.0766039176662	0.0711108618391	0.0562877279309	0.0706084311375
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.718890470417	0.868751980827	0.959082560874	1.0	0.00490075396333	0.00389676715707	0.00681656887139	0.0112539981885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.712420867043	0.870278620052	0.959082560874	1.0	0.00751495012278	0.00809205028481	0.00518585287136	0.00802436071224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.617369164642	0.892444841472	0.96378013548	1.0	0.000493821888476	0.000356205825152	0.000157401473512	0.000331326387144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.447894156502	0.930180291144	0.96378013548	1.0	1.33109107796e-05	1.13321932806e-05	1.31002732343e-05	2.27764367012e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96378013548	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96378013548	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96378013548	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96378013548	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96378013548	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.372156235809	0.945932355193	0.96378013548	1.0	0.00362440910572	0.00365648400107	0.00442160087498	0.00306056847852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.268104218688	0.965911174793	0.974938382034	1.0	0.000108197100039	8.31327677934e-05	8.8087067205e-05	9.65057162491e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.169528508526	0.982351712121	0.982351712121	1.0	1.68158583869e-05	4.97679318433e-05	2.44678248104e-05	4.65232396121e-05
