OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	12.1732398324	0.00681267258233	0.367884319446	0.735768638892	0.000858946798824	0.00211515827277	0.0	0.017764237048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.52439959203	0.0230732014317	0.438497310437	1.0	0.0208070301214	0.0361439383426	0.0338108664858	0.0293869822298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.02355499216	0.0289793438469	0.438497310437	1.0	0.0205465364354	0.00937529105938	0.0292038419653	0.00740231271577
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.86183428144	0.0311854114225	0.438497310437	1.0	2.50026279329e-05	8.39047307124e-06	0.0	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.25304875932	0.0410614421025	0.438497310437	1.0	0.00317419828355	0.00477984409971	0.00217928338331	0.00222636382861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.20302875012	0.0419968789728	0.438497310437	1.0	0.000748161430396	0.000870520522397	0.000867364999918	0.00129386155349
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.12571126202	0.0434838370809	0.438497310437	1.0	0.00464070351282	0.00480332123734	0.00940491468277	0.0051956393744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.84056412668	0.0494242881749	0.438497310437	1.0	6.65418279899e-05	0.000361078991917	0.000451375389238	0.000127072203019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.77124598744	0.0509836742761	0.438497310437	1.0	0.00456951959115	0.00857595136539	0.00648227745938	0.00836512950569
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.438497310437	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.72737354044	0.0519952502717	0.438497310437	1.0	0.0031207841117	0.000880350504652	0.000132691988721	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.64474680569	0.0539536354414	0.438497310437	1.0	0.0125567048773	0.00790796012788	0.00433639451515	0.0127739396213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.52804396925	0.0568422439456	0.438497310437	1.0	0.00263798945961	0.00552141349881	0.00617261022228	0.00400329681064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.84746109543	0.0769219438033	0.520639201666	1.0	0.0022310382426	0.00384308745416	0.00765953053555	0.00271240147576
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.84130301022	0.0771317335802	0.520639201666	1.0	9.78285986572e-05	0.000620168752884	0.0	3.96203086974e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.41266547473	0.0931711304097	0.562548831314	1.0	0.00186190659385	0.00322435676676	0.00216315711435	0.00272810580054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.3983634925	0.0937581385524	0.562548831314	1.0	7.24625056196e-05	0.000119891918428	0.000110574153253	7.89691474144e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.07788810138	0.107881681288	0.564812220997	1.0	0.0110628696091	0.00779617225564	0.0288422593885	0.00818836322235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.04829363007	0.109284129343	0.564812220997	1.0	0.000751084900412	0.00288057399018	0.0134531162243	0.00345494576565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.564812220997	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.564812220997	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.61527378279	0.131904251453	0.619376485082	1.0	2.86502643503e-05	2.11000861695e-05	0.000186329233719	2.41528527331e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.48248685794	0.139689857584	0.628604359127	1.0	0.0060228410094	0.0117590109765	0.0161768226397	0.00841810847014
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.11509850505	0.163560490166	0.706581317517	1.0	0.000995789757183	0.000737245604638	0.000431669499629	0.000284560824131
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.92734137576	0.177195538716	0.736043006975	1.0	9.01256232662e-05	0.000186348062466	0.000216872120603	0.000270429284695
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.74389851714	0.191539799591	0.766159198362	1.0	0.000478573448784	0.00129884397117	0.0	0.000193431012073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.56003132247	0.206997728011	0.798419808044	1.0	0.000556759293755	0.000991874069981	0.00178581027382	0.00145045054238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.46862354496	0.215106128548	0.801084892524	1.0	0.00109613194233	0.00151512927518	0.00343483314893	0.00111956580643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.28794946415	0.232002664419	0.826615424551	1.0	7.00953324649e-05	7.24613900226e-05	0.000153648760854	0.000191635709744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.20093791933	0.240567998483	0.826615424551	1.0	0.0014338301736	0.00301315765411	0.00108629078355	0.00263796578957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.1396070833	0.24677834563	0.826615424551	1.0	9.87649003053e-05	0.000279721280145	0.000244639986582	0.000401192053982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.05118154446	0.255990221027	0.826615424551	1.0	0.0565035026791	0.0711122814923	0.0708887562869	0.0917263139037
Unassigned	4.00093448433	0.261363240203	0.826615424551	1.0	0.00223325255008	0.00239998823448	0.00299851753099	0.00187432152946
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.87677896826	0.275080871776	0.826615424551	1.0	2.34521296216e-05	1.9376443689e-05	0.0	3.99317008665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.87273461243	0.27553847485	0.826615424551	1.0	5.11854764501e-05	6.54027292918e-05	4.25081099964e-05	1.24793938054e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.72948802838	0.292195074732	0.843758036177	1.0	0.000264975168997	0.00137959958797	0.00038163046785	0.00315190526652
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.69053692267	0.296877827544	0.843758036177	1.0	0.000297104424503	0.000120195497684	6.72453049658e-05	8.38471457088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.41238691415	0.332304276124	0.878937921149	1.0	0.000284014249385	0.00013125139147	0.00012284364695	0.000262274481639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.878937921149	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.878937921149	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.33936313763	0.342201497908	0.878937921149	1.0	4.82035815422e-05	8.42436631381e-05	0.00022011431886	2.61982418487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.23303277329	0.357072515565	0.878937921149	1.0	0.0	6.31916664426e-06	2.36183278224e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.1289008553	0.372175010438	0.878937921149	1.0	2.20699012075e-05	8.013524624e-05	6.53418430682e-05	0.000162966846082
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.05743507935	0.382854310556	0.878937921149	1.0	0.0	9.4664974812e-05	8.29324929507e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.02898753734	0.387177425554	0.878937921149	1.0	0.0	2.18912881047e-05	2.2502250225e-05	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.99697362936	0.392092018489	0.878937921149	1.0	3.84414798945e-06	4.03875682105e-05	1.5391719255e-05	2.07771506902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.91730700458	0.404551317191	0.878937921149	1.0	0.0197098046001	0.0238649252145	0.0203893969589	0.0199551241461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.89703648101	0.407774065682	0.878937921149	1.0	0.0310363319635	0.0393379904517	0.067967911413	0.0510531033486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.83212495158	0.418238844908	0.878937921149	1.0	0.000989473263023	0.00077051475848	0.00037168659832	0.00114434050679
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.7614247417	0.429889521055	0.878937921149	1.0	6.35310983178e-05	2.81943559401e-05	3.78572780617e-05	0.000117387200378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.73862227195	0.433703694785	0.878937921149	1.0	1.66696539006e-05	1.91490359919e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.69754471859	0.440644704985	0.878937921149	1.0	0.000180648163827	0.000114172346515	0.000197834826561	9.6363287476e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.68658410345	0.442512002087	0.878937921149	1.0	0.0115216967347	0.00426705692323	0.00173481513988	0.00315563795476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.63156711158	0.451982281123	0.878937921149	1.0	0.0443691207965	0.0393368366384	0.0463149091742	0.0291866510997
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.60840090987	0.456018662011	0.878937921149	1.0	4.0555207581e-05	1.97360398301e-05	2.08811860514e-05	5.49608596177e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.56372860181	0.463883902829	0.878937921149	1.0	0.00123496570808	0.00128578584333	0.000843970188563	0.000688147272209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.44522701361	0.485271157724	0.901649296433	1.0	0.550280090793	0.514477877404	0.448079578236	0.48678290933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.40573648482	0.4925676712	0.901649296433	1.0	0.00119962541212	0.00132925508615	0.00125110037533	0.00294620280868
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.27070653383	0.518155973987	0.919285527065	1.0	6.15040481409e-05	0.000131689009281	0.000107081650309	6.40674252118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.26517074344	0.519226084731	0.919285527065	1.0	0.00021274913258	0.00034473433943	0.00106471599892	0.000491134232337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.08677374088	0.554593156568	0.95058376481	1.0	0.00737936429186	0.00789199144723	0.00248061172727	0.00629128866495
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.98706828027	0.575095065289	0.95058376481	1.0	2.49882256399e-05	9.52974528975e-05	2.93513354858e-05	0.000102350581886
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.97526079163	0.57755726511	0.95058376481	1.0	0.000121561838929	0.000165051103484	0.000168304668567	0.000177584270649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.95342380552	0.58212982328	0.95058376481	1.0	4.9135461554e-06	1.46218572404e-05	4.500450045e-05	3.59776938298e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.8647395491	0.600949214419	0.95058376481	1.0	0.000173468304758	0.000207840555504	0.000113639714156	0.000197092692812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.86060223722	0.601836825096	0.95058376481	1.0	0.00448065166025	0.00671608617582	0.00957723172801	0.00551714201055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.85362546882	0.603335530961	0.95058376481	1.0	2.0297455912e-05	6.03464689285e-05	0.0	0.000104597860645
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.78917014302	0.617294465167	0.95058376481	1.0	0.000295923566134	0.000282698174804	0.000149172924041	0.000197554095791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.7549721289	0.624782171542	0.95058376481	1.0	0.000233754329111	0.000223338835652	0.0	0.000424031149313
