OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.15191755662	0.0273377841497	0.32398960705	0.738120172042	0.0	7.37008360041e-06	3.56506238859e-05	3.8724544119e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.54469544499	0.0359988452277	0.32398960705	0.971968821149	1.03342070225e-05	4.62082454209e-06	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.15323441128	0.104388432184	0.534756125864	1.0	0.000292983122318	0.000203576094938	0.000122739672438	0.000415719113139
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.76974210476	0.123366262173	0.534756125864	1.0	0.00100538623011	0.0032023503927	6.19156708563e-06	0.00232338972756
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.16693153552	0.159973824943	0.534756125864	1.0	5.74359445628e-06	2.04022854726e-05	9.92686280467e-05	5.10329744822e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.03883925145	0.168975135388	0.534756125864	1.0	0.000180150571548	0.000125774990428	0.0	4.9552674493e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.88677207221	0.180278502551	0.534756125864	1.0	0.000978385456469	0.000665008119464	0.00129085066681	0.00154278273707
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.77516100552	0.189020967342	0.534756125864	1.0	3.42587157902e-05	7.44826664333e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.61903405137	0.201915312405	0.534756125864	1.0	0.000799138919989	0.0002427712488	0.0	0.00080165468135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.25086305726	0.235618608802	0.534756125864	1.0	0.00138773947251	0.00105751892337	0.00121863659327	0.00100313189658
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.96269276087	0.265520919816	0.534756125864	1.0	0.00344465059972	0.00100561681872	0.00254961728779	0.00199443111785
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.92667538555	0.269491495638	0.534756125864	1.0	0.0044294520326	0.00605255913148	0.00664579867326	0.00583076328018
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.85738962787	0.277280954152	0.534756125864	1.0	5.90000602618e-05	9.79484903978e-05	0.00077100346604	8.13528018553e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.67581756247	0.298664804318	0.537596647773	1.0	0.0046587297821	0.00446233220117	0.00393942292173	0.00889647686451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.32754493981	0.343827265289	0.580208510175	1.0	0.000502404419038	0.000348403294977	0.000478997789241	0.000116388856707
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.09192010558	0.377668890141	0.599827060812	1.0	0.0	9.08749662074e-05	0.000195950359242	6.17375413642e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.73704022196	0.433969351688	0.621903090462	1.0	0.00120248908971	0.000445239365869	0.00165984981603	0.00147407382171
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.48923938807	0.477238906139	0.621903090462	1.0	0.00102002107491	0.00124006939096	0.00962932017914	0.00323225960673
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.47803738504	0.479273298558	0.621903090462	1.0	0.000223924756926	0.000146625106222	0.000761534234735	5.5012378262e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.45377784889	0.483702403693	0.621903090462	1.0	0.313127350356	0.279476049255	0.219327426952	0.264610868628
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.09011317259	0.553915524034	0.67980541586	1.0	0.0183686428524	0.020723804815	0.0164331395032	0.0286697679806
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.93149285256	0.586746647257	0.688789542433	1.0	0.00345690902545	0.00557205347811	0.00237156877523	0.00506928683904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.78772974414	0.617608714425	0.694809803728	1.0	0.642612016816	0.671936558437	0.726852901026	0.671415964716
Unassigned	1.62325946455	0.654127467261	0.706457664642	1.0	0.00198891043109	0.00238411978801	0.00409312490445	0.00195987681142
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.68050958208	0.877778433356	0.911539142332	1.0	0.000211378413755	0.000286081073329	0.00044313717704	0.000356809405817
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
