OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.89067192727	0.0195186944383	0.390373888766	0.390373888766	0.00263539962035	0.00606148668676	0.00615381809484	0.00818900873157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.03308276545	0.0453329098262	0.453329098262	0.906658196524	0.698556333804	0.658802039582	0.812089720466	0.657104483932
k__Bacteria; p__Firmicutes; c__Clostridia	6.34120489312	0.0961398147455	0.640932098303	1.0	0.266364999549	0.289273742619	0.162029697697	0.280014537495
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.52137684784	0.210391428657	0.711447031923	1.0	1.25673136739e-05	6.90797815615e-05	0.0	0.000183170608981
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.56812090823	0.312033945971	0.711447031923	1.0	7.52548854316e-05	0.000120046031187	2.7027027027e-05	0.000142477090128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.53309263837	0.316495411693	0.711447031923	1.0	0.000955077928848	0.00114954484446	0.000216093072142	0.00127408519774
Unassigned	3.4699908957	0.324675108306	0.711447031923	1.0	0.00253059405956	0.00241085189308	0.00198921210308	0.00172770792377
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.28173391694	0.35019304549	0.711447031923	1.0	0.000361782718705	0.000916704400306	0.0	9.96546995703e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.07594434908	0.380063621608	0.711447031923	1.0	5.34493540646e-06	1.10150573789e-05	0.0	1.66847387449e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.97730954038	0.395136845536	0.711447031923	1.0	0.00336828780068	0.00483291654478	0.000540540540541	0.0102863098351
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.7802970978	0.426753644294	0.711447031923	1.0	0.00238730909497	0.00298606486022	0.000134558548888	0.00188015132599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.65402750627	0.448096454121	0.711447031923	1.0	0.00103476573318	0.00252515663931	0.00128554887504	0.000538233121115
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.57188065264	0.46244057075	0.711447031923	1.0	0.00123770561922	0.000784254272804	6.01245619991e-05	0.000880768089457
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.21124509512	0.529736835886	0.756766908409	1.0	0.000183642709513	0.000230906637859	4.96770988574e-05	0.000405881434612
k__Bacteria; p__Firmicutes; c__Bacilli	1.82690592412	0.60909748158	0.786802952652	1.0	0.000236613819845	0.000482969518879	0.000189435575591	0.000649775779654
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.73381471547	0.629442362121	0.786802952652	1.0	0.0175686120336	0.021224726639	0.0133298063874	0.0274856547888
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.2784525118	0.734255988816	0.863830575078	1.0	0.00161042932522	0.00547177139751	0.00115690739727	0.008409533473
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.01682384426	0.797181174334	0.873719361859	1.0	0.000315263304161	0.000469090275581	1.81028240406e-05	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__RF3	0.767972929606	0.857111132624	0.873719361859	1.0	0.000533291067756	0.00216970274041	0.00072972972973	0.00069616131458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.873719361859	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
