OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.6436068272	0.00214798646119	0.111695295982	0.111695295982	7.39634449897e-05	9.99608173071e-05	0.00116976279032	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.82311297705	0.0498124428682	0.84517163735	1.0	7.31652705131e-05	9.70158088791e-05	0.00017330355258	2.9590485272e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.18291698774	0.0662905614926	0.84517163735	1.0	0.00241338651815	0.0029196764278	0.0282518026116	0.00249622926094
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.59051488224	0.0861603623906	0.84517163735	1.0	0.000423863924507	0.000205535268482	0.000205916568839	0.000213571199143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.38165806367	0.0944482927217	0.84517163735	1.0	0.0637766459956	0.0796416375058	0.0918164487664	0.067043394681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.15858688108	0.10414444247	0.84517163735	1.0	0.00139793981203	0.00155403786876	0.00357198593258	0.000731594621221
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.45888875751	0.141118306873	0.84517163735	1.0	8.72963528037e-05	0.000194485174176	0.000165745751049	0.00010602508049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.16526181748	0.160088199872	0.84517163735	1.0	0.0428407757312	0.0384617619561	0.0233011740774	0.0434671076816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.96181329634	0.174614813362	0.84517163735	1.0	0.00194503899549	0.00247403352298	0.00584256195329	0.00199187347823
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.71526615069	0.193874143959	0.84517163735	1.0	0.0256017113465	0.0198750344096	0.0285856857349	0.0206256533658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.28213967435	0.232565734724	0.84517163735	1.0	0.00767957454351	0.00912761812331	0.00519006393105	0.00587690982593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.20641694789	0.240020211852	0.84517163735	1.0	0.000782841484309	0.00104442711476	0.00101567459834	0.00125794997204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.07917484038	0.253040620159	0.84517163735	1.0	0.0289747967274	0.0291049080198	0.0531762244367	0.0203175590565
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.0551228575	0.255573047573	0.84517163735	1.0	0.00283636781828	0.00173894981136	0.000503911047404	0.00052306586107
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.02448580911	0.25883221501	0.84517163735	1.0	0.00330139330643	0.00139074810799	0.000669892112371	0.000338390333458
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.01310209609	0.260052811492	0.84517163735	1.0	0.00079343152711	0.000635335696449	0.00331426648721	0.000325102725458
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.60192455914	0.30778145188	0.89174065292	1.0	2.67809635633e-06	6.18107458306e-06	7.65814060346e-06	0.0
