OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	15.8891256398	0.00119490684261	0.129049939001	0.129049939001	9.06901909062e-05	8.93729010759e-05	0.0	0.000321258930962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	13.1098070125	0.00440505981973	0.172021920027	0.475746460531	0.0165217120104	0.0240646567677	0.00231198881107	0.0138364363987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	12.93541039	0.00477838666742	0.172021920027	0.516065760081	0.00034052884749	0.000709073337841	0.000939781843011	0.00212113624079
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.86959111911	0.0310759435316	0.839050475354	1.0	6.09114241269e-05	0.000156777285876	0.0	0.000175317579748
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.23301029375	0.0648303538393	0.898569739632	1.0	0.0	1.18597992689e-05	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.84470683749	0.0770157059551	0.898569739632	1.0	0.00575273935265	0.00816493629542	0.00199653769061	0.0067970018939
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.18779464958	0.102822615961	0.898569739632	1.0	0.000175495052993	0.000119796505833	0.000166404480687	0.000590316619118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.12563592725	0.105655209639	0.898569739632	1.0	0.0315680127854	0.0386810073339	0.0422120307754	0.0506530161498
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.898569739632	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.898569739632	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.898569739632	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.77793849445	0.122928244386	0.898569739632	1.0	0.00898401894346	0.00282999399377	0.010377562028	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.75782018534	0.124006028261	0.898569739632	1.0	0.00277348808009	0.00510667649315	0.00755974286288	0.00621722828117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.33553142275	0.148813355892	0.898569739632	1.0	0.00139865634276	0.000294215260615	0.000262875947895	0.000339968379095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.22563055116	0.156001560809	0.898569739632	1.0	1.60337484731e-05	1.26202518983e-05	0.0	1.51923291477e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.16298360549	0.160244380617	0.898569739632	1.0	3.09094555325e-05	1.16601942321e-05	0.0	1.49877535401e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.10787013215	0.164066640525	0.898569739632	1.0	3.5794695942e-06	3.61093282384e-05	0.0	5.21891212092e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.99069712587	0.172479615248	0.898569739632	1.0	4.35225024394e-07	3.21068514372e-05	0.0	3.64222727017e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.5109079305	0.211319386063	0.898569739632	1.0	2.29876249952e-05	4.25351109071e-05	0.000107980502985	5.90412534839e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.44970818414	0.21682030986	0.898569739632	1.0	0.000298384865848	0.00531815243267	0.00513903681946	0.00982560975108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.42813657908	0.218790610978	0.898569739632	1.0	0.000678910242765	0.00033033559978	6.33640552995e-05	0.000127532109818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.31782457125	0.229126978791	0.898569739632	1.0	3.43143597036e-05	0.00142108409708	0.0042423313001	0.000367455075842
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.20261072582	0.240400632021	0.898569739632	1.0	3.55605703881e-05	0.000127226588009	0.00032237525888	0.00016221379452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.07549969487	0.253426090007	0.898569739632	1.0	0.00331806011263	0.00373387546498	0.00564335760177	0.00260838731822
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.06102399803	0.254949590444	0.898569739632	1.0	0.0	3.20010177214e-05	8.29324929507e-05	0.000404779101003
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.04507746161	0.256637538912	0.898569739632	1.0	0.00243493548728	0.000709228956667	0.000638017747662	0.00119063756878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.01327592943	0.260034133293	0.898569739632	1.0	0.0681077126235	0.0706579774514	0.0996341086162	0.0714152433663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.97339151551	0.264351737459	0.898569739632	1.0	0.000123888437489	8.14952568521e-05	0.000163058489801	6.47725713165e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.93578959275	0.268481691376	0.898569739632	1.0	1.07285009781e-05	0.000123198512998	0.0	1.67207303615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.92923439102	0.269207625328	0.898569739632	1.0	0.0	1.79835464639e-05	0.0	6.89087519862e-05
