OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.63195128572	0.13095605656	0.591572692781	1.0	9.82669364507e-06	1.27382162162e-05	1.5977691586e-05	4.90056436892e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.62306282609	0.131460598396	0.591572692781	1.0	0.00727606389265	0.00319288488317	0.000169981302057	0.00291023225825
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.13313101339	0.162304202518	0.669413016549	1.0	7.589469776e-06	3.76511788626e-06	5.53709856035e-06	9.40553607086e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.0741393843	0.166448099349	0.669413016549	1.0	0.0717008681062	0.0695080261489	0.0511245696475	0.0882749324476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.06143775494	0.167353254137	0.669413016549	1.0	0.0302684561205	0.0277269141737	0.0298447002045	0.0340953411137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.83207609444	0.184514490494	0.711192021442	1.0	0.0207034629542	0.0210952154083	0.0216215349844	0.0212964768257
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.71955402212	0.193522882019	0.711192021442	1.0	1.08104332846e-05	2.72797290488e-05	4.34164148174e-05	3.91359943809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.5670221364	0.206389409569	0.711192021442	1.0	1.39039901671e-06	1.40329380729e-05	0.0	8.55131199117e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.52110360236	0.210415600903	0.711192021442	1.0	9.39818708971e-06	1.20849390078e-05	0.0	5.93688760984e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.51762492266	0.210723561909	0.711192021442	1.0	0.000117306266284	0.00016032185062	0.000138322147561	0.00022113389383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.41475086018	0.220021531223	0.713353147765	1.0	0.522481394893	0.524776542468	0.51957145127	0.43700075829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.30169228299	0.230675727364	0.713353147765	1.0	0.000120833199677	0.0001067611174	7.17358045606e-05	0.00025509278811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.29646875512	0.23117926085	0.713353147765	1.0	0.008945171631	0.00680451121729	0.00952710203109	0.0129290291474
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.14398386376	0.246330343857	0.719594762057	1.0	2.94128994144e-05	1.7586276779e-05	2.11282484682e-05	8.36728247441e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.09591864578	0.251291189739	0.719594762057	1.0	0.000112735710139	0.000194467079812	0.000358840252892	0.000284777973764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.07774287051	0.253190749613	0.719594762057	1.0	0.000222279171541	0.000106806411188	8.2793379105e-05	2.22962664881e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.92204812589	0.270005485043	0.747540205972	1.0	0.00119053902866	0.00074146119031	0.00189107088927	0.000750586952314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.82656125094	0.280811691584	0.747540205972	1.0	2.92409716081e-05	1.24161784861e-05	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.75862920242	0.288735060005	0.747540205972	1.0	0.000100700408442	0.000140128745205	2.34521575985e-05	0.00158092265635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.69774806613	0.296005864129	0.747540205972	1.0	0.0	5.24904887149e-05	0.0	0.000173173315528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.63749923001	0.303361885787	0.747540205972	1.0	0.00519072441699	0.0048204067497	0.00542184108423	0.00534601775993
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.62786297394	0.304553417248	0.747540205972	1.0	0.00273984658419	0.00145467679094	0.00010755842378	0.00252587605553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.48502756252	0.322709193907	0.758478856354	1.0	0.00103690784077	0.00142787604037	0.000610540111253	0.00272836271655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.48237055397	0.323055809188	0.758478856354	1.0	0.00144629109498	0.00134150744103	0.00197819084746	0.00218261834925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.30910401943	0.346377543439	0.790124731521	1.0	0.0	1.7342741375e-05	6.28456510809e-06	3.04434597301e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.23899345471	0.356224273434	0.790124731521	1.0	0.00462744307837	0.00498159098988	0.00489795794074	0.00543166432484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.18002643517	0.364692778994	0.790124731521	1.0	0.00920398076665	0.0100737826851	0.0107649903951	0.00168254604409
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.13722297527	0.37094815651	0.790124731521	1.0	0.000293334510558	0.000421983352337	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.790124731521	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.07350491183	0.380430426288	0.790124731521	1.0	0.000303726712389	0.000287766048458	0.000187706235015	0.000108795979927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.0117857911	0.389811606169	0.791775082617	1.0	7.35435226581e-05	0.00011076009746	0.0	1.4469546428e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.97248108362	0.395887541308	0.791775082617	1.0	0.000771104396271	0.00105100583448	0.000672327622544	0.001139897154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.90858300012	0.405935693582	0.797110089216	1.0	0.0413742886329	0.0404715972833	0.0467710179231	0.0600241642708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.74664248765	0.432358996348	0.833835207243	1.0	6.134519172e-05	9.04852702708e-05	0.000128258908915	9.83155873633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.67522867001	0.444453349442	0.842122135785	1.0	3.16734150058e-05	7.03102357299e-06	0.000145348837209	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.6288562059	0.452453124668	0.842498921795	1.0	0.000250700926443	0.000400175082715	0.0	0.000518437762712
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.44219452111	0.485828458506	0.873418261904	1.0	0.000213355135944	9.557253549e-05	4.42967884828e-05	0.00034932213382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.41065933367	0.491653475607	0.873418261904	1.0	0.000142676487322	0.000603405731815	0.0	8.69302567256e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.40169286698	0.493319573853	0.873418261904	1.0	0.0	2.32856475129e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.28952989915	0.514529667324	0.888654536958	1.0	0.00680234814763	0.00757557798453	0.00934300360313	0.00696631854942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.22791231451	0.526471461588	0.888654536958	1.0	0.000221369657707	0.00039436016534	0.000400813712184	0.000367525144692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.22720313786	0.526610095975	0.888654536958	1.0	5.44433318623e-05	8.75312469059e-05	0.000103340615529	6.49491583384e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.15727978395	0.540411862036	0.897915093845	1.0	6.19025008663e-05	9.64566890929e-05	0.000143007888318	1.50423995243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.03944128415	0.564261005756	0.923336191238	1.0	0.000944631830667	0.00102101140453	0.000797934603985	0.00126268908701
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.96624629117	0.579441886407	0.934025727343	1.0	0.000822931112562	0.000772431329074	0.000791501976157	0.00121959822138
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85617178971	0.60278826661	0.948654879657	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.83453268297	0.607449223503	0.948654879657	1.0	2.64214325799e-05	2.81839832208e-05	0.0	7.24845150424e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.7403081326	0.628009868264	0.948654879657	1.0	0.000455222071005	0.000908295972107	0.000474264652639	0.000876647636751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.70322527236	0.636216981951	0.948654879657	1.0	1.39039901671e-06	6.44736438736e-06	0.0	1.11523123291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.67328290179	0.642889861148	0.948654879657	1.0	0.00462504486889	0.0101619159642	0.013944703672	0.00603042494289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.65681465515	0.646577169619	0.948654879657	1.0	0.00247090199474	0.00335186275478	0.0	0.002311919232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.60933470538	0.657275094946	0.948654879657	1.0	0.000871732453229	0.000941588110053	0.000413780287454	0.0008299507343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.45504876301	0.692683220274	0.948654879657	1.0	0.019091183106	0.0287087311557	0.00526804609206	0.0440543523987
Unassigned	1.4519446397	0.693405047437	0.948654879657	1.0	0.00382435584132	0.00222815824051	0.00192560906557	0.00124396187825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.42358681026	0.700015285067	0.948654879657	1.0	4.7130971558e-05	1.12185023046e-05	0.0	5.12850031809e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.40135203423	0.705217837465	0.948654879657	1.0	0.00455269624597	0.00469044369189	0.00768155364315	0.00499872223519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.38043449782	0.710127334211	0.948654879657	1.0	2.12675502163e-05	4.41200922565e-05	0.0	6.65833204664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.35313329252	0.716556358904	0.948654879657	1.0	0.000109300721935	0.000104541872035	7.10855778893e-05	0.000139254507444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31275990971	0.726105362644	0.948654879657	1.0	3.09953537965e-06	2.11090738804e-05	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.26016603245	0.73861306422	0.948654879657	1.0	5.26017405331e-05	2.57402298663e-05	9.96677740864e-05	3.29516119154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.2223029575	0.747660261166	0.948654879657	1.0	4.81839473852e-05	8.84022140437e-05	1.88536953243e-05	5.96098966441e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.14792380128	0.765519466232	0.948654879657	1.0	0.0001084995866	0.000161159693908	0.000106144885019	0.000303552902365
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.14483089321	0.76626421215	0.948654879657	1.0	0.00245978228123	0.00125460397198	0.000862373882971	0.00101043276645
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.12707435334	0.770542572373	0.948654879657	1.0	2.65982012442e-05	5.05928387827e-05	0.0	3.62285967011e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.08154358834	0.781531298972	0.948654879657	1.0	3.70497621526e-05	5.23303726571e-05	0.0	0.00013315807079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.06004200647	0.786727786126	0.948654879657	1.0	0.00342858251553	0.00459242365792	0.00179921720521	0.00317953597636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.00470713037	0.800112971254	0.948654879657	1.0	1.17132733764e-05	1.38933192285e-05	2.11282484682e-05	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.948654879657	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.855898148795	0.836055395943	0.948654879657	1.0	0.00313825548821	0.00385990140414	0.0030327422252	0.00282151318446
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.948654879657	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.948654879657	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.948654879657	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.948654879657	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.825957554408	0.843248781917	0.948654879657	1.0	0.000198776983431	0.000232134869778	0.000194419508505	0.000620898053796
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.766944923803	0.857355915819	0.954581844417	1.0	4.06634078763e-05	1.86286826493e-05	1.10741971207e-05	1.95478962554e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.727599980801	0.866693747398	0.954839039988	1.0	3.16199994649e-05	3.03989658041e-05	6.28456510809e-06	1.56435725357e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.668167733494	0.880664428922	0.954839039988	1.0	1.83985869885e-05	0.00151482705926	0.0	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.653382026192	0.884110222211	0.954839039988	1.0	0.000182788575522	3.59348053393e-05	1.04405930257e-05	3.83462721461e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.505739732369	0.917628620075	0.972300784914	1.0	0.00710360509371	0.0079030098992	0.00567309000086	0.00726411839786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.425697589257	0.934884281945	0.972300784914	1.0	0.00997529301376	0.0114044922457	0.0184847357556	0.0113315209192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.972300784914	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.972300784914	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.298753488899	0.960262744706	0.972300784914	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.28594018398	0.962650693927	0.972300784914	1.0	0.00450186358088	0.00193932600193	0.000302216198266	0.00565248896455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.282431781342	0.963297999868	0.972300784914	1.0	0.00180286077845	0.000907599394838	0.0019371321512	0.00199538941867
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.153020074374	0.984791301659	0.984791301659	1.0	2.63529112057e-05	2.38126973089e-05	1.69981302057e-05	2.8000840974e-05
