OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	12.1001818423	0.00704774139748	0.380578035464	0.761156070928	0.000105038774529	6.31658868838e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.0979469512	0.0112078597426	0.403482950732	1.0	9.55074788768e-06	2.77519648239e-05	0.0	6.18300629981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.08907817254	0.0281296908961	0.759501654194	1.0	0.00572997582949	0.00918420125773	0.00492833768478	0.0133524670494
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.09931031561	0.0687988818001	0.992768561774	1.0	3.89075766326e-05	9.6652360784e-05	0.000171673819742	0.000291080937371
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.97072711449	0.113043132602	0.992768561774	1.0	1.91616154519e-05	6.79865756423e-05	7.36990711607e-05	3.69445639265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.992768561774	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.992768561774	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.63411386894	0.130833578992	0.992768561774	1.0	0.00231613451698	0.00261636431185	0.00391546971701	0.00177646771874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.51125874603	0.137966768355	0.992768561774	1.0	0.00133374797318	0.00148346247626	0.0027114476666	0.00122833227903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.26646416872	0.153293342253	0.992768561774	1.0	0.0115218848216	0.0101749172574	0.00398784756429	0.00887048331283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.13593630705	0.162109581785	0.992768561774	1.0	0.000107073014965	9.22745300489e-05	0.00013229315747	2.81928609436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.02568087167	0.169926294284	0.992768561774	1.0	0.000641713735432	0.000343427074954	0.000305330978582	0.000180081440727
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.67238056439	0.197420141208	0.992768561774	1.0	2.6549726786e-05	2.88286725677e-05	2.35568210012e-05	1.68106243405e-05
