OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	10.055943975	0.0180965283276	0.199061811603	0.199061811603	0.00561525794278	0.00416064655858	0.010570086088	0.0237168795891
k__Bacteria; p__Proteobacteria	7.361331799	0.0612305495551	0.298736978522	0.673536045106	0.0283410978332	0.0307416492456	0.0184428802885	0.0181170794085
k__Bacteria; p__Synergistetes	6.71735201778	0.081473721415	0.298736978522	0.896210935565	2.26990086859e-05	8.22820597859e-06	4.09081611782e-05	0.0
k__Bacteria; p__Lentisphaerae	4.92242422705	0.177566558192	0.488308035027	1.0	0.000167282022417	9.08694151188e-05	3.78453849369e-05	0.00020397460545
Unassigned	3.49195193081	0.321807429475	0.707976344845	1.0	0.00170162514575	0.00252216261511	0.0037559189932	0.00156570886624
k__Bacteria; p__Actinobacteria	2.52861783829	0.470141392751	0.817776230268	1.0	0.00217185295298	0.00181014318841	0.00135564895792	0.00263123867952
k__Bacteria; p__Firmicutes	2.01381260312	0.569544802393	0.817776230268	1.0	0.309522805882	0.279090716713	0.308683363176	0.300444660629
k__Bacteria; p__Bacteroidetes	1.76128265494	0.623396283322	0.817776230268	1.0	0.650493184307	0.676929412729	0.653857899596	0.651932657554
k__Bacteria; p__Verrucomicrobia	1.55738923231	0.669089642947	0.817776230268	1.0	0.00103774865202	0.00337650972313	0.00311748808232	0.000914326818375
k__Bacteria; p__Fusobacteria	1.12377816867	0.771337260708	0.848470986779	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Cyanobacteria	0.54282344366	0.909387445671	0.909387445671	1.0	0.000919970114682	0.00079937681256	0.000137961271465	8.12561781837e-05
