OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	10.7409188111	0.0132125806247	0.920398457926	1.0	5.965117033e-05	9.47522744853e-06	2.01450443191e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	10.1576277641	0.017272684839	0.920398457926	1.0	0.00503171084783	0.00465106628155	0.00960316110284	0.0040721025618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.04141291124	0.0287453164768	0.920398457926	1.0	0.000486890445954	0.000728380698193	0.0012446136535	0.00172655624453
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.99382589226	0.0461394783674	0.920398457926	1.0	4.1365400654e-05	1.43765514015e-05	1.2411567581e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.81483319986	0.0499976404738	0.920398457926	1.0	4.61910813369e-05	4.16512599151e-05	0.000163646327566	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.06770902595	0.0697706835773	0.942969139201	1.0	0.00604890027767	0.00704946932299	0.0143936083238	0.00969870498437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.77006208097	0.0795992270637	0.942969139201	1.0	5.99968124385e-05	7.88034652554e-05	4.72925041381e-05	0.000128573963555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.74446956351	0.080504102851	0.942969139201	1.0	0.000235639520307	0.000522253865168	0.00116547803808	0.000130190640941
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.35801498315	0.0954334090475	0.942969139201	1.0	0.000100720679392	0.00096918826573	0.000353983187145	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.31845123836	0.0971039856689	0.942969139201	1.0	2.61456869393e-05	3.74361730545e-05	7.86798837826e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.48829873332	0.139340160182	0.942969139201	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.31198350468	0.150326686951	0.942969139201	1.0	0.000473203252311	0.000250622544446	0.000354524132488	0.000112007608012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.26682464143	0.153269633312	0.942969139201	1.0	0.0	0.000119308399573	0.00016160310278	6.90039056211e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.25514514562	0.154039578297	0.942969139201	1.0	0.0102084572661	0.0116300403094	0.0179190930419	0.00980327747328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.90482982886	0.178900097422	0.942969139201	1.0	0.0492792077558	0.0376017806268	0.0472640632336	0.0334652257642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.82025065097	0.185442475148	0.942969139201	1.0	0.0113033824556	0.0117711698641	0.0112275183392	0.00850155019023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.63601893435	0.20047388375	0.942969139201	1.0	9.32715333124e-05	6.10140410076e-05	6.95553232989e-05	0.000157642897703
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.44986250258	0.216806274007	0.942969139201	1.0	0.0	0.00363022881002	0.0	0.00370937652961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.39373141925	0.221967334575	0.942969139201	1.0	1.83316332784e-05	4.79194043446e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.04035321536	0.257139551651	0.942969139201	1.0	0.000145580604828	0.000170203091782	0.000204781865187	0.000104506375631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.98865070052	0.26269226002	0.942969139201	1.0	0.000247592295414	0.000411656054153	0.000483227561975	0.000202785601786
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.93858070411	0.268173137312	0.942969139201	1.0	3.58886017801e-06	2.61712255354e-05	0.0	2.28852778221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.91296603874	0.271016889656	0.942969139201	1.0	0.0140918726456	0.0108178212609	0.00644613193367	0.00691603719668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.90420295142	0.271996016067	0.942969139201	1.0	0.000718445134997	0.00104411799117	0.00407166256042	0.000273315531749
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.76342681537	0.288168961845	0.942969139201	1.0	1.46545373875e-05	4.50352313293e-05	0.0	8.58236766574e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.69037030699	0.296898001636	0.942969139201	1.0	0.0	0.000433050353132	0.000344234079174	0.000201056058661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.66033379113	0.300554943818	0.942969139201	1.0	0.000525961093909	0.000809045269881	0.00108067047414	0.00189365090666
Unassigned	3.58681202609	0.309676201538	0.942969139201	1.0	0.00291184529945	0.00219765423577	0.00374097686941	0.00205339188597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.41222232792	0.332326298032	0.942969139201	1.0	0.00187696361486	0.00132403237629	0.00303795627928	0.00143469676065
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.39776987075	0.334265061671	0.942969139201	1.0	0.00277517626265	0.00251792067898	0.00152995765802	0.00250846572057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.942969139201	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.942969139201	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.942969139201	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.09435736432	0.377304686012	0.942969139201	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.06430430062	0.381816589485	0.942969139201	1.0	1.91804132713e-05	9.92267622499e-05	0.0	9.39436705134e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.98942479423	0.393258540461	0.942969139201	1.0	6.33143751213e-06	3.63022579277e-05	0.0	1.28394306818e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.93254337188	0.40214302235	0.942969139201	1.0	0.000166139574649	0.000185302313888	0.0	0.00195885812594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.83763957194	0.417341196301	0.942969139201	1.0	7.4482345122e-05	4.34444610853e-05	0.000376651283178	3.01819955599e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.79547964616	0.424244588484	0.942969139201	1.0	0.000115153123908	8.61351576967e-05	5.88267948828e-05	7.76818758739e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.77373314364	0.427842182269	0.942969139201	1.0	0.00310158726204	0.010680463102	0.00542563143124	0.00724471769039
