OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.873312615682	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.12757391417	0.105565777112	0.873312615682	1.0	0.00206434223537	0.00525465932258	0.00113500806416	0.00808535305471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.07998388725	0.107783020043	0.873312615682	1.0	0.00173672280552	0.00291182596538	0.00151080018287	0.00275889252943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.57952461512	0.133958783311	0.873312615682	1.0	0.293853213753	0.270528595844	0.228807273262	0.3417256357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.9734392588	0.173752415958	0.873312615682	1.0	0.647621506064	0.679746599011	0.72718304753	0.616515139307
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.7128849246	0.194069470151	0.873312615682	1.0	0.0	8.49008535219e-06	0.0	3.91141893366e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.26647473602	0.234090202101	0.879433218343	1.0	0.000173058222066	0.000132438405233	3.04971027752e-05	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.00826719027	0.260572805435	0.879433218343	1.0	0.000328413930921	0.000279368232922	0.00025247976241	0.000306528706814
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.95519615403	0.398584758157	0.936477568783	1.0	0.00142651956594	0.00602463017974	0.0131610136386	0.00165512842968
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.91628988015	0.404712516297	0.936477568783	1.0	0.00109559392134	0.000212397479093	2.20921241577e-05	0.000608724655127
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.61079315252	0.455600509002	0.936477568783	1.0	0.00016038169194	0.000213409665122	0.000503082358172	0.000410529446671
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.29920940163	0.512672381558	0.936477568783	1.0	0.00269856302897	0.00168611004395	4.22178268954e-05	0.00116105789253
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.95276668059	0.582267801481	0.936477568783	1.0	0.000181523022336	0.000177293724348	6.5000794514e-05	0.000123175041939
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.92575268667	0.587959094905	0.936477568783	1.0	0.000168643038736	0.000109595515762	0.0	9.7172338152e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84960714319	0.604199816591	0.936477568783	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.936477568783	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.77722888749	0.619902677175	0.936477568783	1.0	0.0113833071628	0.00489336242825	0.00256595966361	0.00542997280608
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.936477568783	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.212374923	0.750037849828	0.936477568783	1.0	0.000500611474235	0.000875725926003	0.000272156993341	9.83385718306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18619757863	0.756316570371	0.936477568783	1.0	2.23001742905e-05	2.81198732309e-05	0.0	1.13959842058e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.13873996688	0.767731278818	0.936477568783	1.0	0.0315685585205	0.0203800796632	0.0188003421449	0.013412638771
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.09752578162	0.777671403138	0.936477568783	1.0	0.000200150150132	0.000435608117314	0.000110099153799	6.59683391893e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.955507818793	0.812015945947	0.936477568783	1.0	0.000775829391201	0.00131677288307	0.00184151007829	0.00364697389678
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.936477568783	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.720537469052	0.868363025859	0.936477568783	1.0	0.00113198941496	0.00103860032249	0.00124099072367	0.0014374123659
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.576487818969	0.901793214384	0.936477568783	1.0	0.000743460956796	0.000882812611798	0.000564796229716	0.00070176950102
Unassigned	0.0815486360326	0.99395573068	0.99395573068	1.0	0.0020824459314	0.00251703276165	0.0018916323655	0.00166423744198
