OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.86828241141	0.0310943861832	0.496519374583	0.621887723664	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.83031308277	0.0496519374583	0.496519374583	0.993038749165	0.00176286865606	0.00629572302073	2.1772262138e-05	0.00343725899142
k__Bacteria; p__Tenericutes; c__Mollicutes	6.05082651617	0.10916341959	0.572544492873	1.0	0.00399949234593	0.00402853958139	7.8392944635e-05	0.0146158162995
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.40019663883	0.144731328635	0.572544492873	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.13529779649	0.162153859928	0.572544492873	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.73659454901	0.192132776897	0.572544492873	1.0	0.00199100684971	0.00303584447066	2.57267815796e-05	0.00210444004412
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.34676106359	0.226372932363	0.572544492873	1.0	0.00507060367357	0.00586318266614	0.00661270285888	0.00620487715573
k__Bacteria; p__Tenericutes; c__RF3	4.31896562459	0.229017797149	0.572544492873	1.0	0.00090857285351	0.00205238626254	0.0	0.00116421888343
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.76275942773	0.288247651097	0.626401359456	1.0	0.0184031396085	0.0221530081057	0.0333894412742	0.0147695246699
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.55891788748	0.313200679728	0.626401359456	1.0	0.00100071948824	0.00119926064001	0.000893587554111	0.0007085685879
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.96995101716	0.396281379429	0.714899561017	1.0	0.000168400960277	0.000278748058404	9.73625060107e-05	0.00011423441728
Unassigned	2.7671287385	0.42893973661	0.714899561017	1.0	0.00332507727152	0.00229067399029	0.00331143687706	0.00107984061893
k__Bacteria; p__Synergistetes; c__Synergistia	2.5541588193	0.465582830776	0.716281278117	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.34234812106	0.504456709772	0.720652442531	1.0	0.000461333898863	0.000926021943398	0.000529288375115	0.000844867129133
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.00286589317	0.571812090739	0.762416120986	1.0	7.65286313236e-05	0.000134982184886	0.0	5.61232891442e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.0826528405	0.781263321038	0.918662842033	1.0	0.296040623104	0.278029790256	0.222345802101	0.294522216663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.897467789188	0.826038846491	0.918662842033	1.0	0.663556115272	0.669658529234	0.731026858152	0.657837386977
k__Bacteria; p__Firmicutes; c__Bacilli	0.707408970911	0.871459916182	0.918662842033	1.0	0.000391772067311	0.000452448678495	0.000177016800743	0.000646607556958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.503553887525	0.918109947217	0.918662842033	1.0	0.00199632825703	0.00231213095657	0.00148081239431	0.000586721219355
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.501040122003	0.918662842033	0.918662842033	1.0	0.000778195412933	0.000641639754688	9.79911807937e-06	0.0012771518523
