OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.01369638311	0.170796970717	0.801723122446	1.0	0.0413583379307	0.0251883875609	0.0434070516282	0.0287745846405
k__Bacteria; p__Actinobacteria	3.42359663246	0.330807409945	0.801723122446	1.0	0.00221277536081	0.00170262753694	0.00111365655562	0.00331788758971
k__Bacteria; p__Tenericutes	2.78236645975	0.426410944055	0.801723122446	1.0	0.00662615193811	0.00546122135628	0.0107542232574	0.0143130238301
k__Bacteria; p__Bacteroidetes	2.76419127205	0.429428644381	0.801723122446	1.0	0.65169739692	0.678338533197	0.703669274695	0.62701444249
k__Bacteria; p__Firmicutes	2.30443424413	0.511671955822	0.801723122446	1.0	0.29103581564	0.284355097993	0.224445874934	0.315930866889
k__Bacteria; p__Verrucomicrobia	2.12431027469	0.547010307153	0.801723122446	1.0	0.00336271776078	0.001620890633	0.0129320800544	0.00598244554248
k__Bacteria; p__Lentisphaerae	2.08791484657	0.554361538773	0.801723122446	1.0	0.000194380294914	0.000107688870608	0.0	7.64546943838e-05
k__Bacteria; p__Cyanobacteria	1.74737862062	0.626452317143	0.801723122446	1.0	0.00133861121456	0.000409555644648	0.00196874541299	0.00143251669935
k__Bacteria; p__Synergistetes	1.08719369959	0.780166440448	0.801723122446	1.0	1.14988088856e-05	7.66671865625e-06	0.0	2.96812949473e-05
k__Bacteria; p__Fusobacteria	1.08712339529	0.780183421513	0.801723122446	1.0	1.74462220206e-05	0.000447857899412	0.0	0.000517522408803
Unassigned	0.998052798763	0.801723122446	0.801723122446	1.0	0.00214486790958	0.00236047258956	0.00170909346202	0.00261057392095
