OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.4601271738	0.21587454608	0.863498184321	1.0	0.000619342796024	0.000842437111908	0.000419643171568	0.00127911035593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.29139563626	0.231669262137	0.893581439673	1.0	0.0347702483451	0.0401633545502	0.0183472635285	0.0444229067606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.01191191194	0.26018072821	0.929590288675	1.0	1.26679057536e-05	5.07096351448e-05	0.0	0.000174052054327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.0092326073	0.260468899459	0.929590288675	1.0	0.00214129912907	0.000810614221495	0.00187505386742	0.000568982019566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.8514848146	0.277954111172	0.929590288675	1.0	6.93733666989e-05	0.000129459624709	0.0	5.60217497944e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.65716235147	0.300943403312	0.929590288675	1.0	0.000154665462209	0.000175287833795	3.69071784462e-05	0.000177853105257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.62093840778	0.305412217588	0.929590288675	1.0	0.000511997448845	0.00103492105079	0.000130106687484	0.000120246072121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.55961082658	0.313112696311	0.929590288675	1.0	0.000303572417947	0.000241420202145	0.000188713348132	0.000168017042512
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.53406003552	0.316371441933	0.929590288675	1.0	0.0412370811116	0.0260555441629	0.069678200799	0.0135675081101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.49586007282	0.321299452549	0.929590288675	1.0	0.00617751069983	0.00739002693094	0.00679741619742	0.0112881832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.47326001625	0.324246802896	0.929590288675	1.0	0.080875873747	0.0697737594573	0.0562373523785	0.0735183795671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.45172004505	0.327078064534	0.929590288675	1.0	0.0133958491538	0.0110171015552	0.00264001354092	0.014069836914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.38111511112	0.33651155374	0.931878148817	1.0	0.0	1.12644566159e-05	0.000150037509377	2.13655126441e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.22763499111	0.357842161668	0.933521580126	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.16759553755	0.366500032081	0.933521580126	1.0	0.033892701731	0.0285542121886	0.0247572146568	0.0258739414984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.12766695995	0.372357208291	0.933521580126	1.0	0.023398822257	0.0222186519984	0.0180700244554	0.0261883480987
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.933521580126	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.933521580126	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.83848772264	0.417203279725	0.943765573471	1.0	0.000887743837682	0.000726626051695	0.000870853007173	0.000357939210431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.75989580068	0.430144402089	0.943765573471	1.0	0.00151626901685	0.00147839700364	0.000954501669123	0.00154568139138
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.7306104229	0.435050412803	0.943765573471	1.0	0.000473407482575	0.000987901718182	0.000650249878322	0.000366003661559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.67813471727	0.443955867797	0.943765573471	1.0	9.89878578992e-05	0.000141959335495	0.0	8.53834858794e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.5864280234	0.459873859218	0.943765573471	1.0	0.0116288990763	0.00869044302385	0.0196771015361	0.00457937162671
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.57527821013	0.461840088742	0.943765573471	1.0	2.47865549435e-05	2.49147372585e-05	1.31717597471e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.48401559945	0.478186749847	0.943765573471	1.0	0.000303084276396	0.0024573901148	0.00488139580474	0.00916885837545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.48361919919	0.478258736127	0.943765573471	1.0	0.00153479671164	0.00151276866814	0.0010733428323	0.00143572762486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.46224915425	0.482152153867	0.943765573471	1.0	0.00134741903985	0.000959083308748	0.000586066267619	0.00119991442754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.943765573471	1.0	0.000136927737859	5.24904887149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.38979303535	0.495537474125	0.943765573471	1.0	0.0161963970696	0.0198945062063	0.0543555852527	0.0248203877665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.31214225497	0.510198765137	0.943765573471	1.0	1.84394338356e-06	1.83589653574e-05	1.35171668018e-05	2.7952180391e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.29084890235	0.514276280922	0.943765573471	1.0	5.97989559102e-06	2.46896828437e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.2780446059	0.516740021331	0.943765573471	1.0	5.81504380909e-06	1.09792833502e-05	0.0	3.82996428012e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.12686946037	0.546496043753	0.943765573471	1.0	0.00112834049801	0.00199824392185	0.00121747211896	0.00086419841233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.05549036417	0.560969711337	0.943765573471	1.0	0.47475294918	0.522424140806	0.551680716346	0.502518030809
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.03982456455	0.564182246423	0.943765573471	1.0	0.000864008345289	0.00226689133891	0.000101695397785	0.00827945064197
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.01158461708	0.5700057589	0.943765573471	1.0	3.96073291587e-05	2.08590282338e-05	0.0	5.66837497062e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.00821271363	0.570703876062	0.943765573471	1.0	3.77244490027e-06	1.81620471053e-05	5.78368999422e-05	1.06912994205e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98064085344	0.576434475262	0.943765573471	1.0	7.83121916843e-06	1.87784301754e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.94181548274	0.58457050532	0.943765573471	1.0	0.00120091828506	0.000165989900597	0.0	3.58770414608e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.89489334408	0.594505869445	0.943765573471	1.0	2.66990488342e-05	1.94114591095e-05	0.0	5.98760952125e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.88026223112	0.597626606803	0.943765573471	1.0	6.00963951649e-05	4.47253136182e-05	1.85873605948e-05	8.25344852353e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.83592085186	0.607149526218	0.943765573471	1.0	0.00372771945122	0.00405573078692	0.00487265963595	0.0123227702614
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.82725435762	0.609022117682	0.943765573471	1.0	0.00321619473813	0.00244171273243	0.00107595405468	0.00255717508258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.81489078016	0.611699908731	0.943765573471	1.0	0.00644653259348	0.00661681168213	0.00355439685577	0.00541838868005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.69788785047	0.637403476934	0.952666521624	1.0	0.00865680521815	0.0092973506595	0.00190990516333	0.00983647110025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.65301603238	0.647429413294	0.952666521624	1.0	0.0104272937975	0.0111726540372	0.00456923120148	0.00990063078412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56598313294	0.66712727157	0.952666521624	1.0	2.98994779551e-06	7.91844505892e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.48849213292	0.684928875738	0.952666521624	1.0	5.54409629872e-05	0.000133647146174	8.36431226766e-05	6.64771620819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.46453223209	0.690480127712	0.952666521624	1.0	1.51649930777e-05	2.01012709394e-05	0.0	3.65871470843e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.952666521624	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.952666521624	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.28512913545	0.732667303196	0.952666521624	1.0	1.25673136739e-05	9.62989438518e-05	0.0	1.42516900622e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.16902050042	0.760443655962	0.952666521624	1.0	0.0123519038257	0.0110633703566	0.00919170675157	0.0121667676325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.15867112044	0.762932774101	0.952666521624	1.0	9.72491744664e-05	7.00157502468e-05	3.27757589629e-05	0.000107566321946
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.12928004332	0.770010877349	0.952666521624	1.0	0.000184629117009	0.000151297482106	0.00584572490706	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.12732554549	0.770482017618	0.952666521624	1.0	0.00764999467354	0.0101478705551	0.0149586027075	0.0107084415221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.1036839739	0.776184832902	0.952666521624	1.0	0.00534473465986	0.00472508287233	0.00439745897355	0.00604409772424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.09603325214	0.77803175767	0.952666521624	1.0	0.00598564679051	0.00334685776636	0.00637129974515	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.06882917958	0.784603665995	0.952666521624	1.0	8.93709492356e-05	2.65025686859e-05	2.60213374967e-05	3.37910899654e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.04584453097	0.790160821761	0.952666521624	1.0	7.19990687471e-06	0.000528463074488	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.02854757079	0.794344743027	0.952666521624	1.0	2.34562406077e-05	3.21901202975e-05	0.0	5.13729953845e-05
Unassigned	1.02647380986	0.794846439191	0.952666521624	1.0	0.0017371026399	0.00240760276433	0.00217666718442	0.00269627105318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.02498757653	0.795206005613	0.952666521624	1.0	0.010602913404	0.00714569480337	0.00773170903543	0.00924318494315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.952666521624	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.952666521624	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.844732500129	0.838740362359	0.952666521624	1.0	4.88973485075e-05	8.00632690093e-05	3.69071784462e-05	0.000137847834552
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.843534647179	0.839028246582	0.952666521624	1.0	7.45856765667e-06	1.23240371437e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.952666521624	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.952666521624	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.751019819695	0.861142899161	0.952666521624	1.0	0.00123396255098	0.00131670093546	0.000997937996131	0.00213549594215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.707272408777	0.871492086667	0.952666521624	1.0	6.54890158922e-06	2.73067085469e-05	3.92079984317e-05	5.68579594968e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.674491212807	0.879186832186	0.952666521624	1.0	0.00939934709778	0.0050033305363	0.000585070060612	0.00160871892015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.640171859296	0.887177451674	0.952666521624	1.0	1.98824285724e-05	0.00137942105856	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.624494529253	0.890802723393	0.952666521624	1.0	0.000221274232225	0.000208962012674	0.000132186342321	0.000718452071819
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.623987820516	0.890919617445	0.952666521624	1.0	0.000182579133192	0.00035266437723	0.000224010532329	0.000569426253915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.437650985621	0.932359424987	0.969711988301	1.0	0.000157163390274	0.000164114529719	0.000217669547328	0.000123851963852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.969711988301	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.969711988301	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.387680243381	0.942775544181	0.969711988301	1.0	0.00318800175687	0.00371457647399	0.00303358325129	0.00366022084471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.339578134986	0.952420852119	0.970391056876	1.0	0.000260744129161	0.000131352673482	3.19707560249e-05	7.09669720501e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.146358546545	0.985745334321	0.986919819286	1.0	0.00380283085196	0.0041616692464	0.0108427803073	0.00271956160409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.137974969206	0.986919819286	0.986919819286	1.0	7.01774033017e-05	9.48903183744e-05	6.60724007028e-05	7.80983766064e-05
