OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.81111989959	0.020241841853	0.538110014986	0.546529730031	2.559595416e-05	2.56133738757e-05	7.74616292537e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.538110014986	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.39627968525	0.0602842238531	0.538110014986	1.0	0.000125042250898	0.000341233220749	0.000364737822208	0.000671743520308
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.3109638105	0.0974232851317	0.538110014986	1.0	0.000339084720709	0.000231588376643	0.000194060991879	0.000162596367113
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.25939375486	0.0996500027752	0.538110014986	1.0	0.0150148737622	0.0214932944757	0.0158600728693	0.0283044861806
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.66585085644	0.197965315852	0.872487038128	1.0	0.000453283974366	0.00100036680831	0.000363474955251	0.0003984426635
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.96415022568	0.265361369659	0.872487038128	1.0	0.0071825481656	0.00255623178888	0.025208227095	0.0123566194921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.78124429159	0.286075284622	0.872487038128	1.0	0.633047256381	0.680380933795	0.624244064416	0.661286843072
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.74071636938	0.290857524839	0.872487038128	1.0	0.00274697310711	0.0011301096449	0.0120419950026	0.00102096021846
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.872487038128	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.24439095127	0.3554576822	0.872487038128	1.0	0.00149687761953	0.0017963633748	0.000148109806205	0.000256836695259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.98178783295	0.394441665944	0.887493748374	1.0	0.315839467455	0.2724292743	0.299400263086	0.281361460356
Unassigned	2.59915168023	0.4576382877	0.948480916	1.0	0.00182576209647	0.00232000857292	0.00144028958476	0.00334432381055
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.37187295692	0.498891937836	0.948480916	1.0	0.00147839943395	0.00114845215655	0.000662867501186	0.000487614260642
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84935044781	0.604255055307	0.948480916	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.59530899564	0.660453940691	0.948480916	1.0	0.00364078532407	0.00245607800596	0.00847317932907	0.00113137310822
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.55642380855	0.669310281478	0.948480916	1.0	0.000775474035177	0.000803658450444	0.0	0.000278006723471
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.30445849924	0.728074634683	0.948480916	1.0	4.9135461554e-06	1.14659158805e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.948480916	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.948480916	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.887493561778	0.828444803719	0.948480916	1.0	0.00355918150368	0.00556896135494	0.00766727398513	0.00232304492015
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948480916	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.571447583802	0.902936536109	0.948480916	1.0	8.68451082615e-05	0.000180672142587	5.09532362234e-05	0.000226080325455
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.570014912966	0.903261129404	0.948480916	1.0	0.000406937585512	0.0002654063172	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.448285747539	0.930096706998	0.948480916	1.0	0.0110409008514	0.00499228978168	0.003576833405	0.00495176875902
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.400995217942	0.940036829442	0.948480916	1.0	0.000386055234707	0.000289714267277	0.000163954131573	0.000195460089073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.359473920208	0.948480916	0.948480916	1.0	0.000276294749196	9.30681508502e-05	4.51830231031e-05	5.03023444948e-05
