OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.9340632125	0.00761247917696	0.395848917202	0.395848917202	0.00143958955394	0.00208636737944	0.00949714800764	0.0144152888111
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.1701683506	0.0171736709298	0.446515444175	0.893030888351	7.13445609797e-05	9.24175708158e-05	0.000235635983768	0.00025752589961
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.64311268954	0.0344322132473	0.459428510102	1.0	0.00142919935918	0.000242079610341	0.0	9.10576457684e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	8.27972771006	0.0405708554749	0.459428510102	1.0	0.000483413056373	2.45032705928e-05	0.00100128369705	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.00305207513	0.0459486705921	0.459428510102	1.0	0.0159179261398	0.0103412048143	0.0306699250946	0.0128894257212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.48929964212	0.0578340282834	0.459428510102	1.0	0.00022537271352	0.000887198470173	0.00378641703737	0.00038224509711
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.78525823233	0.0790665866912	0.459428510102	1.0	0.0017710954888	0.001736603462	0.00168679317615	0.0015369767021
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.44978797468	0.0916639154467	0.459428510102	1.0	0.0077603092201	0.00434128050383	0.00680130425841	0.00596192020296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.36581598307	0.0951072855627	0.459428510102	1.0	0.000722182878235	0.00153927739239	3.36473755047e-05	0.0028657084738
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.10230514472	0.106737567312	0.459428510102	1.0	0.0368377324583	0.0189969035703	0.027955020336	0.0120504578735
