OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	8.9643709033	0.029768364672	0.595367293441	0.595367293441	6.38501352784e-05	0.0016415289779	0.00676465635708	0.00279267183558
k__Bacteria; p__Tenericutes; c__Mollicutes	6.14847136401	0.10460601368	0.746415176839	1.0	0.00181030737592	0.00573628132114	0.011117459137	0.00353966290829
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.81213466067	0.121116726281	0.746415176839	1.0	0.00111331751754	0.00209089462452	0.000158921715777	0.0034652281207
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.09538925169	0.164944056111	0.746415176839	1.0	0.000220700840374	0.000264345018467	0.0	0.000166110053827
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.36499951875	0.224652770039	0.746415176839	1.0	0.00409146641413	0.00275966651576	0.000377407404654	0.00105846889653
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.68905323538	0.297057517892	0.746415176839	1.0	0.000189943511246	0.000309627858401	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.64182712007	0.302828091283	0.746415176839	1.0	2.89941879973e-05	0.000881284126991	0.00238695786571	3.83019299489e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.05903335536	0.382612647591	0.746415176839	1.0	0.00318952664813	0.0052660637777	0.000672788253121	0.00783142507109
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.81384550767	0.421225768721	0.746415176839	1.0	0.0267781364965	0.0214730890517	0.0155380722148	0.013647517164
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.77107759871	0.42828321611	0.746415176839	1.0	0.00131919045246	0.0011565572472	0.00036448122966	0.000726428225103
k__Bacteria; p__Firmicutes; c__Bacilli	2.70832177947	0.43881494709	0.746415176839	1.0	0.00049621719367	0.000413316653167	0.000165432330334	0.000760771133865
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.746415176839	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.08863598014	0.554215201007	0.76876991143	1.0	0.000586920464566	0.00083133342991	0.00012272405661	0.00139324057636
Unassigned	2.00686939289	0.570982161193	0.76876991143	1.0	0.00186202934948	0.00221543561303	0.00232458257489	0.00368733771513
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.92833598756	0.587413238335	0.76876991143	1.0	0.00512682943616	0.00617515954039	0.00360021298897	0.00508370275691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.77895459651	0.619525324881	0.76876991143	1.0	0.684175787515	0.662543852509	0.725976313718	0.677397867181
k__Bacteria; p__Firmicutes; c__Clostridia	1.62624175017	0.653454424715	0.76876991143	1.0	0.26884808233	0.28602444874	0.230334510509	0.276949252816
k__Bacteria; p__Synergistetes; c__Synergistia	1.0242389048	0.795387135261	0.882757107206	1.0	5.34493540646e-06	1.19491787774e-05	0.0	1.08876912429e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.685555515757	0.876596063903	0.882757107206	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.659194876745	0.882757107206	0.882757107206	1.0	6.66305183138e-05	0.00010769334251	9.54796439068e-05	0.000209910588015
