OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.819490943273	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.3807478783	0.060703032835	0.819490943273	1.0	0.0067190120962	0.00454881280101	0.0209015070326	0.00184381531708
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.31219724951	0.15031288525	0.954428175928	1.0	0.000232376568358	0.000177931578574	2.51131098336e-05	6.66334868251e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.77188010294	0.287173932796	0.954428175928	1.0	0.00308456567944	0.00665420675198	0.00518651573306	0.00422709547616
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.34829124127	0.340977759855	0.954428175928	1.0	0.000140824544591	0.000325268464368	0.00043661322623	0.000204765769725
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.27651408867	0.350924845664	0.954428175928	1.0	3.9530535362e-06	9.82837435721e-06	0.0	2.58094751567e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.87016535656	0.412079313033	0.954428175928	1.0	1.80921408811e-05	0.000122897171274	0.000454423950815	7.13723318784e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.69429487406	0.441197691569	0.954428175928	1.0	0.000891433483793	0.00169214966344	8.76445262199e-05	0.00168706739326
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.54909609173	0.466483622533	0.954428175928	1.0	0.00484008838496	0.00223416149926	0.00564105021135	0.00182477435743
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.46223443767	0.482154843625	0.954428175928	1.0	2.56738314183e-05	5.69491343843e-05	0.000801924619086	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.26085185251	0.520062109216	0.954428175928	1.0	0.00264537534146	0.00179697451624	0.00010755842378	0.000521094979052
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.15550795234	0.540764997695	0.954428175928	1.0	0.0182446912204	0.0212442642122	0.017589593927	0.0252564868955
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.954428175928	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.46027619485	0.691468435212	0.954428175928	1.0	0.000232074819849	0.000253123035449	5.74009632524e-05	0.000204484985204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.29816061607	0.729569902525	0.954428175928	1.0	0.296789608656	0.275551028561	0.276368216849	0.292854820408
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.954428175928	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.20021440881	0.752952888024	0.954428175928	1.0	0.00690136976871	0.00453534213973	0.00364427567074	0.00569391380711
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.17234165531	0.759645278521	0.954428175928	1.0	0.000247148060702	0.00082536252336	0.00139203062467	0.000402069996128
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.04690682367	0.789903912074	0.954428175928	1.0	0.000914998072466	0.000267293565813	0.0	0.000502944315285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.01846719373	0.796783562485	0.954428175928	1.0	0.654270278039	0.67458842228	0.664086104838	0.658675360547
Unassigned	1.00158994591	0.800867236619	0.954428175928	1.0	0.00184260247383	0.00224796611217	0.00246962202663	0.00346736788625
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.963995795257	0.809962962075	0.954428175928	1.0	1.87005684438e-05	2.84925587213e-05	0.0	1.3635584586e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.954428175928	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.804540915395	0.848380600824	0.954428175928	1.0	0.00101561895006	0.00111823077194	0.000286423956275	0.001371164508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.586317189203	0.899557471283	0.971522068986	1.0	0.000463158995552	0.000342268368771	0.00019203404839	0.000288496505176
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.334029399761	0.953506414071	0.979359212259	1.0	1.28769733962e-06	6.54401963536e-06	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.188911385499	0.979359212259	0.979359212259	1.0	0.000449975203459	0.000946530244834	0.000271946263378	0.000763650868263
