OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.0390406683	0.00285249050096	0.14832950605	0.14832950605	0.000465374073769	6.76488738614e-05	0.000168479093276	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.71846737245	0.0332779369903	0.535947311837	1.0	9.51352585538e-06	1.12198440076e-05	3.44821749382e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.30791543163	0.0400587380098	0.535947311837	1.0	0.000364238090049	0.000231747925211	0.000206042315529	0.000126270694587
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.13875851082	0.0432293638126	0.535947311837	1.0	2.16132099939e-06	6.13179434319e-05	7.58539252698e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.74730044378	0.051533395369	0.535947311837	1.0	0.0167954968837	0.0244663959483	0.062626654374	0.0170986785166
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.934359534101	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.27652822131	0.15263271068	0.934359534101	1.0	0.000631160349054	0.00636208217548	0.00663144022723	0.0024872992926
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.02220205817	0.17017860082	0.934359534101	1.0	0.0023599096851	0.00296189760322	0.00330223661463	0.00113311265519
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.97290847267	0.173791701747	0.934359534101	1.0	0.002761417175	0.0052331125035	0.0107562029543	0.00450771209946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.29273434731	0.231539866394	0.934359534101	1.0	0.0133942302649	0.0106577541935	0.0104825467832	0.0140314438364
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.06292197188	0.254749363469	0.934359534101	1.0	0.000521168153236	0.0009541764235	0.00136563516137	0.000304488235351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.54693549406	0.314725570612	0.934359534101	1.0	0.00064917252883	0.00189871303071	0.00187212817393	0.00018670016068
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.40160216591	0.333750003829	0.934359534101	1.0	0.030886207268	0.0190136972534	0.0198658048531	0.0218523481933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.29496887284	0.348343498035	0.934359534101	1.0	0.000855040984358	0.00147298580093	0.00492434824561	0.00152344793803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.26627264569	0.352364518128	0.934359534101	1.0	9.51352585538e-06	4.43208866149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.934359534101	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.04087769339	0.385365480385	0.934359534101	1.0	0.0244136749421	0.0300124040019	0.075309895142	0.00863198151629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.98463555192	0.394000143231	0.934359534101	1.0	0.0101539089139	0.0137044107521	0.0	0.00832811803811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.24286807495	0.523554126421	0.934359534101	1.0	1.72584890193e-06	2.58186483311e-05	0.0	1.81023403171e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.22462481355	0.527114351558	0.934359534101	1.0	9.22713045095e-05	6.06908143217e-05	2.68240343348e-05	3.5457220863e-06
