OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	13.3501534212	0.00393743892945	0.106310851095	0.106310851095	0.00615322299248	0.00376094275989	0.00937039727133	0.00976177746944
Unassigned	9.21121311159	0.0266105885523	0.232710637333	0.718485890913	0.00229023331641	0.00256070343352	0.00183852233564	0.001146053059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.86828241141	0.0310943861832	0.232710637333	0.839548426946	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.64032546221	0.0344756499753	0.232710637333	0.930842549332	4.6848940277e-06	2.80660121476e-05	7.77263577952e-05	1.11476948502e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.2228720633	0.101256395837	0.546784537521	1.0	0.00608223706456	0.00243136410631	0.000155683354196	0.000643348629766
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.99796854211	0.171945958075	0.773756811338	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.15125451984	0.245587770861	0.865564656761	1.0	0.000500062399946	0.000745876334504	0.000193035324654	0.00196874895702
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.27277018036	0.351450545336	0.865564656761	1.0	0.0	3.68761999249e-06	1.39489468545e-05	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.865564656761	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.45098813024	0.484213775075	0.865564656761	1.0	0.641211976494	0.677575301257	0.647582264762	0.661508122407
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.35231243065	0.502573372633	0.865564656761	1.0	0.0214357354696	0.0203899495492	0.0207760658206	0.0255853331383
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.10191842179	0.551524751055	0.865564656761	1.0	0.000892743984799	0.00182830489899	0.000894909643638	0.000603015704484
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.05060110718	0.561970953208	0.865564656761	1.0	0.00138709900545	0.00180408018285	0.000809133535773	0.00186200191063
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.05059080285	0.561973064696	0.865564656761	1.0	0.000323743551511	0.000204653577118	9.75347163297e-05	0.000377542712134
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.01915624525	0.568440289456	0.865564656761	1.0	1.48584612618e-05	8.73912211798e-06	1.69981302057e-05	1.37776630455e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.95600463757	0.581588133506	0.865564656761	1.0	0.000826815009209	0.000219505014881	0.000321929856053	0.000552228887732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.82895254931	0.608654894968	0.865564656761	1.0	0.304564810213	0.275363182993	0.28239345798	0.28241509501
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.70424833138	0.635989707688	0.865564656761	1.0	0.000560446327335	0.000776752286043	0.0	0.00071693002129
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.65825910922	0.646253265973	0.865564656761	1.0	0.00015585298725	0.000100053319705	5.01107129871e-05	0.000157827292628
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.865564656761	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.53935716768	0.673216955258	0.865564656761	1.0	0.00552448014055	0.00392370793545	0.026270239929	0.00565483507479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.18520004697	0.756556096401	0.914270694614	1.0	0.00606042488099	0.00613385229878	0.00401503288457	0.00403732113625
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.886597646895	0.828660841783	0.914270694614	1.0	0.000216716559471	0.00016944217404	0.000283128128597	6.32362677407e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.777738455125	0.854783952487	0.914270694614	1.0	0.0011924134863	0.00109108096755	0.000460381904916	0.00126489580744
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.724299589577	0.867474099504	0.914270694614	1.0	0.00019125086039	3.49620799186e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.669262345184	0.880408817036	0.914270694614	1.0	0.00034631518755	0.000284786121525	0.000445006693984	0.000193640534871
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
