OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	10.6778980255	0.0136014221017	0.220764836075	0.272028442033	0.257564002606	0.293309732555	0.127522849031	0.276247404521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.62118621411	0.0220764836075	0.220764836075	0.441529672151	0.690283903337	0.655180280771	0.832818513886	0.683946180554
k__Bacteria; p__Tenericutes; c__Mollicutes	6.81590883862	0.0780026955765	0.511631390058	1.0	0.00165698056212	0.00604987277417	0.0031438296277	0.00413264971703
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.9036144179	0.116394925745	0.511631390058	1.0	0.0061108342912	0.0013266929749	0.000399336460197	0.0018166745724
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.28078384661	0.15235416939	0.511631390058	1.0	0.000454087086171	0.00664700431796	0.00743174407367	0.000733068864169
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.12417770816	0.162926821325	0.511631390058	1.0	9.73820731079e-05	0.000130358892784	0.0	5.84414255204e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.90258404241	0.17907098652	0.511631390058	1.0	0.00219268489988	0.00324878979414	0.000373641801756	0.00042553505549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.94024980166	0.267988773992	0.638609523724	1.0	0.00109463525173	0.00106233864536	0.00013983235269	0.001661207266
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.77017588958	0.287374285676	0.638609523724	1.0	0.0305305833195	0.020147118291	0.020740259637	0.0156005390141
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.40291383295	0.333573876658	0.667147753316	1.0	0.000244218701058	0.000249049189416	3.96982929734e-05	0.000219615024139
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.6803590359	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.71411352325	0.437834174807	0.6803590359	1.0	0.000556563456208	0.000447809489077	0.000101188702662	0.00048928756359
k__Bacteria; p__Synergistetes; c__Synergistia	2.68821719786	0.442233373335	0.6803590359	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.42898263622	0.488262317868	0.697517596954	1.0	0.000495773443395	0.000400522626547	0.00070154339547	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.07951279897	0.556068570021	0.709434206681	1.0	0.000835566285575	0.00208820816465	0.000471993861105	0.000895422485335
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.02348149216	0.567547365345	0.709434206681	1.0	0.00103993253589	0.000786096664156	0.0	5.25308815846e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.7999487469	0.614946089096	0.723465987172	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.57754399069	0.664492219501	0.738324688334	1.0	0.00358479358571	0.00559089582192	0.00422412528691	0.0104762928507
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.34149646361	0.719303702168	0.757161791756	1.0	0.000373911696619	0.000959082159051	0.000239461167862	0.000835505989903
Unassigned	0.180969001246	0.98060145428	0.98060145428	1.0	0.00284746135554	0.002256771283	0.00165198242286	0.00238235532975
