OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.91810417784	0.115663331333	0.877852817712	1.0	0.0018898985226	0.00331776279081	0.0	0.000490327112627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.69816204095	0.127255206204	0.877852817712	1.0	0.000114854189974	0.000147213575172	0.000152855088782	0.000368325875025
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.64401595925	0.130274164928	0.877852817712	1.0	0.000562454398506	0.00196603531005	0.0	0.00213784078169
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.60808674386	0.132314876823	0.877852817712	1.0	0.000218337488826	0.000303983907163	1.79404268531e-05	0.000361963209783
Unassigned	4.88889862702	0.180115661094	0.877852817712	1.0	0.00279356128573	0.00243351419831	0.00164949854452	0.0013544078784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.67531850117	0.197175304594	0.877852817712	1.0	0.665130817315	0.665589933065	0.784801664474	0.665278961698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.42094160863	0.331161406701	0.877852817712	1.0	0.292514457119	0.281474721208	0.191434366743	0.286480434191
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.877852817712	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.11477311058	0.374265701967	0.877852817712	1.0	0.0	9.21521444541e-05	0.0	0.000486049588523
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.81941072814	0.420314525746	0.877852817712	1.0	0.0202612389927	0.0211338019093	0.0084656572144	0.0260751739205
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.70885507205	0.438724564536	0.877852817712	1.0	8.95870109307e-05	0.00011830543974	0.000272790185338	6.28697905945e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.24375736103	0.523381038284	0.877852817712	1.0	0.000563711772072	0.00186574049959	0.000882309377156	0.00079052970701
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.21304987579	0.529382528823	0.877852817712	1.0	8.83694560732e-06	2.78326746672e-05	0.0	3.02053292149e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.14023289365	0.543816352432	0.877852817712	1.0	0.000872455583235	0.000534328607585	0.00331426648721	0.000851998647137
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99310066203	0.573839922184	0.877852817712	1.0	3.42028768809e-05	6.93681668327e-06	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.87496697116	0.598758698757	0.877852817712	1.0	0.00103409394591	0.00121812546725	0.000612839780304	0.000631859691129
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.85317594032	0.603432178569	0.877852817712	1.0	0.00400655956983	0.0059766209295	0.00462691029207	0.00743065211341
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78283864896	0.618676539895	0.877852817712	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.72516136756	0.631354412318	0.877852817712	1.0	0.00303932391988	0.00590647888638	0.000830491727458	0.0028967360833
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.64041390841	0.650261346453	0.877852817712	1.0	0.00554323719009	0.00572734081672	0.00215384615385	0.0015310364475
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.09105161215	0.779234687557	0.886227060351	1.0	0.000163149626853	0.000311532832249	0.0	0.0011792677842
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.0094968391	0.798954017053	0.886227060351	1.0	0.000308113261625	0.000923341614065	0.000188437626737	0.00111153177878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.987820096935	0.804199100213	0.886227060351	1.0	0.000505876644486	0.000321653271841	0.000287912466811	0.000334206574697
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.886227060351	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.886227060351	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.783523346035	0.853403835894	0.886227060351	1.0	0.000306376487003	0.000241299104804	0.000308213411776	0.000110124785005
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
