OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	5.09771912191	0.164779930085	0.968012649824	1.0	0.000203516217178	0.000433528292304	0.000192016880756	0.000997701740543
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.82162523455	0.185334383131	0.968012649824	1.0	0.000418551427471	0.000449508316782	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.54730105551	0.208109747758	0.968012649824	1.0	0.00428162646588	0.00200850678337	0.00612145807206	0.0037901546211
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.71570655653	0.293844289828	0.968012649824	1.0	1.07890661744e-05	0.000129150098808	5.67859170926e-05	0.000158756003638
k__Bacteria; p__Tenericutes; c__RF3	3.71104735438	0.294403733821	0.968012649824	1.0	0.000496040028281	0.0020829152779	0.0	0.00149649209652
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.59364408929	0.308818344498	0.968012649824	1.0	0.000729947716448	0.00549707016339	0.00115912999738	0.00936542887226
k__Bacteria; p__Tenericutes; c__Mollicutes	2.95332537534	0.398877609569	0.968012649824	1.0	0.0064931999567	0.0046055985881	0.00272953797555	0.00710110077042
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.33806086388	0.505268693927	0.968012649824	1.0	0.00131100226428	0.0011689361145	0.000446107401525	0.000635954383169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.20733776746	0.530504506392	0.968012649824	1.0	0.0044583406797	0.00508891301897	0.00343209839976	0.0127197080051
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.05167631838	0.561750659422	0.968012649824	1.0	0.000703564306283	0.00256095294346	0.000821601634014	0.000871412932636
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.62698132677	0.653287576739	0.968012649824	1.0	0.0240597913908	0.0200533293437	0.0131412822213	0.02660122416
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.968012649824	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
Unassigned	1.21479148041	0.749458933655	0.968012649824	1.0	0.00224364961762	0.00239386588096	0.00407147072757	0.00158359243308
k__Bacteria; p__Firmicutes; c__Clostridia	1.15374409722	0.764118393051	0.968012649824	1.0	0.282516485924	0.282649864356	0.324483557014	0.25291412003
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.983562557558	0.805229246463	0.968012649824	1.0	0.000223169662278	0.000242335067181	9.46211097917e-05	0.000271749150346
k__Bacteria; p__Synergistetes; c__Synergistia	0.555613867965	0.90651400699	0.968012649824	1.0	1.90117462999e-05	9.91707521886e-06	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.461483887189	0.9272679865	0.968012649824	1.0	0.671390606403	0.668847854515	0.642000474558	0.679144242362
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.452808957104	0.929129785742	0.968012649824	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.342807120479	0.951786418327	0.968012649824	1.0	0.000182630809128	0.000844861404703	0.00022714366837	0.000705271390755
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.256376260223	0.968012649824	0.968012649824	1.0	0.000253194745523	0.000857361114334	0.00102271442279	0.00138907765999
