OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.27752546556	0.734476668947	0.985522323245	1.0	0.0302885059106	0.0406012173019	0.048320339966	0.0387062507827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.26096864489	0.738421651737	0.985522323245	1.0	1.30432509469e-05	4.21168972362e-05	0.0	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.15492350602	0.763834549045	0.985522323245	1.0	0.000874273319792	0.0015746012786	0.00181044476216	0.0017843649563
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.10193376025	0.776607286811	0.985522323245	1.0	0.00137568701314	0.000654452003443	0.000235819784039	0.000375512735958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.970109238437	0.808484099466	0.985522323245	1.0	4.63434014567e-06	5.84842153613e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.960709620883	0.810757830903	0.985522323245	1.0	9.36968853974e-05	5.85920741571e-05	0.0	2.26567379655e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.938514297045	0.816124861681	0.985522323245	1.0	0.0102916412799	0.00439820672157	0.0113644539051	0.0010651494094
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.928593279785	0.818522680116	0.985522323245	1.0	0.002845890297	0.00148081638692	0.000345714301516	0.000450860941088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.784388093554	0.853197435119	0.985522323245	1.0	0.000304768305871	0.000380995250566	0.000494025159568	0.000317576340941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.742734289098	0.86310929787	0.985522323245	1.0	0.0278411891121	0.0290612261663	0.0238983108712	0.0306334747684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.723742701587	0.867605723279	0.985522323245	1.0	0.000420020798307	0.000346522863472	7.14027589403e-05	0.000352130534413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.609836654016	0.894176850229	0.985522323245	1.0	0.00340547883267	0.00236307684419	0.00145577841293	0.00212366117322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.532095929229	0.911785566236	0.985522323245	1.0	0.0145589292981	0.0109948182521	0.0150778784077	0.00911509410023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.441304804539	0.931583725215	0.985522323245	1.0	9.29198143591e-05	7.80759612803e-05	0.000151580509976	0.000128534393626
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.414412867463	0.937249302142	0.985522323245	1.0	2.76461869502e-05	2.48924060002e-05	3.73796841417e-05	1.36701077319e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.985522323245	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985522323245	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282185814073	0.963343273675	0.985522323245	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.268334807472	0.965869511816	0.985522323245	1.0	8.72596179624e-05	0.000192991628356	0.000194088575545	0.000107004184058
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.188084648405	0.979489528619	0.985522323245	1.0	0.0186074532531	0.0211532325361	0.0124841976529	0.0262747173109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.147927099331	0.985522323245	0.985522323245	1.0	0.000140713424664	0.00011631061951	0.000183541811365	0.000112546561414
