OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	0.000834538778235	0.0	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	13.8795258343	0.00307381061271	0.165985773087	0.331971546173	0.00161351117948	9.30446893228e-05	0.0	0.000371719445068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	11.5664116346	0.00902612633905	0.324940548206	0.974821644618	0.00371157896412	0.00294430805753	0.00109275437791	0.00244158795028
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.52839810973	0.0362649061555	0.920398457926	1.0	6.23814751971e-06	8.23809111311e-06	4.9444878208e-05	1.82460028372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.99952449499	0.0460215339665	0.920398457926	1.0	1.46152676932e-06	8.61750123637e-06	0.000128364834919	4.68369103199e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.94368243928	0.0737146326378	0.96447641339	1.0	2.45937644657e-05	0.000120060212216	0.000211755492545	0.000108705397043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.62235338341	0.0849600884337	0.96447641339	1.0	5.40905319368e-05	7.62447765336e-05	0.000314225504155	4.0713369897e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.43438124693	0.0922865790804	0.96447641339	1.0	0.00457196262501	0.00632075487326	0.0122632738433	0.0070650276636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.80333948237	0.121580199159	0.96447641339	1.0	2.98994779551e-06	3.73082846349e-06	0.0	2.59878559305e-05
